Experiment,Timestamp,temperature [C],delta_t [C/s],notes
8,1752502579194778680,0.9359999895095825,0.0014424979345516852,"vetro, thick 1mm, temp 38C"
8,1752502579294829130,0.9350000023841858,0.00044677063734270355,"vetro, thick 1mm, temp 38C"
8,1752502579394855022,0.9350000023841858,-8.13450956505473e-05,"vetro, thick 1mm, temp 38C"
8,1752502579494821071,0.9350000023841858,-0.0003328007462086774,"vetro, thick 1mm, temp 38C"
8,1752502579594903707,0.9350000023841858,-0.00042606194782342455,"vetro, thick 1mm, temp 38C"
8,1752502579694889068,0.9350000023841858,-0.0004334143613106628,"vetro, thick 1mm, temp 38C"
8,1752502579794906854,0.9350000023841858,-0.0003980097514014563,"vetro, thick 1mm, temp 38C"
8,1752502579894842863,0.9350000023841858,-0.0003980097514014563,"vetro, thick 1mm, temp 38C"
8,1752502579994785785,0.9350000023841858,-0.00034484061491988846,"vetro, thick 1mm, temp 38C"
8,1752502580094743251,0.9350000023841858,-0.0002877520827009588,"vetro, thick 1mm, temp 38C"
8,1752502580194838762,0.9350000023841858,-0.00023388101447046556,"vetro, thick 1mm, temp 38C"
8,1752502580294793844,0.9340000152587891,-0.001986411725449316,"vetro, thick 1mm, temp 38C"
8,1752502580394829273,0.9350000023841858,-0.0008663978928243271,"vetro, thick 1mm, temp 38C"
8,1752502580494928836,0.9350000023841858,-0.00023961530448389154,"vetro, thick 1mm, temp 38C"
8,1752502580594532012,0.9330000281333923,-0.003510880110221676,"vetro, thick 1mm, temp 38C"
8,1752502580694833755,0.9340000152587891,-0.002997843829398966,"vetro, thick 1mm, temp 38C"
8,1752502580794896125,0.9350000023841858,-0.0006766732814357961,"vetro, thick 1mm, temp 38C"
8,1752502580894887924,0.9340000152587891,-0.0012783759433186155,"vetro, thick 1mm, temp 38C"
8,1752502580994395971,0.9340000152587891,-0.001458156412742478,"vetro, thick 1mm, temp 38C"
8,1752502581094832658,0.9340000152587891,-0.00141501476561337,"vetro, thick 1mm, temp 38C"
8,1752502581194808483,0.9350000023841858,0.0005334527960991495,"vetro, thick 1mm, temp 38C"
8,1752502581294828891,0.9340000152587891,-0.0003597856760247536,"vetro, thick 1mm, temp 38C"
8,1752502581394805669,0.9330000281333923,-0.0025650686422372727,"vetro, thick 1mm, temp 38C"
8,1752502581494902849,0.9340000152587891,-0.0016148242921658672,"vetro, thick 1mm, temp 38C"
8,1752502581594837903,0.9340000152587891,-0.0010038703743359407,"vetro, thick 1mm, temp 38C"
8,1752502581694843530,0.9319999814033508,-0.0042142155606978825,"vetro, thick 1mm, temp 38C"
8,1752502581794818878,0.9340000152587891,-0.0018079443617635975,"vetro, thick 1mm, temp 38C"
8,1752502581894880771,0.9340000152587891,-0.0004661564817269926,"vetro, thick 1mm, temp 38C"
8,1752502581994892120,0.9340000152587891,-0.0004661564817269926,"vetro, thick 1mm, temp 38C"
8,1752502582094881057,0.9340000152587891,0.0002332736628463506,"vetro, thick 1mm, temp 38C"
8,1752502582194806575,0.9340000152587891,0.0005549998040310369,"vetro, thick 1mm, temp 38C"
8,1752502582294834852,0.9350000023841858,0.0024626724565630148,"vetro, thick 1mm, temp 38C"
8,1752502582394618272,0.9340000152587891,0.0013758147094989183,"vetro, thick 1mm, temp 38C"
8,1752502582494732618,0.9330000281333923,-0.0010805457361315277,"vetro, thick 1mm, temp 38C"
8,1752502582594650030,0.9340000152587891,-0.00038693641252441366,"vetro, thick 1mm, temp 38C"
8,1752502582694850206,0.9340000152587891,-1.2243566829745031e-05,"vetro, thick 1mm, temp 38C"
8,1752502582794813871,0.9330000281333923,-0.0016275189771388925,"vetro, thick 1mm, temp 38C"
8,1752502582894401073,0.9340000152587891,-0.0004725503945338051,"vetro, thick 1mm, temp 38C"
8,1752502582994861125,0.9330000281333923,-0.0016640630792632842,"vetro, thick 1mm, temp 38C"
8,1752502583094820261,0.9330000281333923,-0.002098138617647078,"vetro, thick 1mm, temp 38C"
8,1752502583194864988,0.9330000281333923,-0.0021220031558668423,"vetro, thick 1mm, temp 38C"
8,1752502583294923067,0.9330000281333923,-0.0019427164955665717,"vetro, thick 1mm, temp 38C"
8,1752502583394856452,0.9340000152587891,0.0001199552782956859,"vetro, thick 1mm, temp 38C"
8,1752502583494890213,0.9340000152587891,0.0011198684724417376,"vetro, thick 1mm, temp 38C"
8,1752502583594759702,0.9330000281333923,-0.00029093905066049385,"vetro, thick 1mm, temp 38C"
8,1752502583694836378,0.9330000281333923,-0.0009560502224212512,"vetro, thick 1mm, temp 38C"
8,1752502583794845581,0.9330000281333923,-0.001195910176566112,"vetro, thick 1mm, temp 38C"
8,1752502583894480466,0.9330000281333923,-0.0012058096382061405,"vetro, thick 1mm, temp 38C"
8,1752502583994802474,0.9330000281333923,-0.001102137506971396,"vetro, thick 1mm, temp 38C"
8,1752502584094527244,0.9330000281333923,-0.001102137506971396,"vetro, thick 1mm, temp 38C"
8,1752502584194756746,0.9330000281333923,-0.0009521457870388442,"vetro, thick 1mm, temp 38C"
8,1752502584294813871,0.9330000281333923,-0.0007929567234384263,"vetro, thick 1mm, temp 38C"
8,1752502584394818544,0.9330000281333923,-0.0006435879771647337,"vetro, thick 1mm, temp 38C"
8,1752502584494869947,0.9350000023841858,0.0030874792778824607,"vetro, thick 1mm, temp 38C"
8,1752502584594743251,0.9330000281333923,0.0010378754464177966,"vetro, thick 1mm, temp 38C"
8,1752502584694687604,0.9319999814033508,-0.0018599233352522065,"vetro, thick 1mm, temp 38C"
8,1752502584794957876,0.9319999814033508,-0.0031124516380978857,"vetro, thick 1mm, temp 38C"
8,1752502584894834995,0.9319999814033508,-0.0034460698590632896,"vetro, thick 1mm, temp 38C"
8,1752502584994872331,0.9319999814033508,-0.003299396500020608,"vetro, thick 1mm, temp 38C"
8,1752502585094820499,0.9330000281333923,-0.001130496755013094,"vetro, thick 1mm, temp 38C"
8,1752502585194821357,0.9330000281333923,3.400882799179956e-05,"vetro, thick 1mm, temp 38C"
8,1752502585294854879,0.9309999942779541,-0.002998505170643934,"vetro, thick 1mm, temp 38C"
8,1752502585394434452,0.9330000281333923,-0.0006145106248286068,"vetro, thick 1mm, temp 38C"
8,1752502585494855880,0.9330000281333923,0.0006089526588554277,"vetro, thick 1mm, temp 38C"
8,1752502585594795703,0.9330000281333923,0.0011536439285634698,"vetro, thick 1mm, temp 38C"
8,1752502585694837331,0.9330000281333923,0.0013167146971497297,"vetro, thick 1mm, temp 38C"
8,1752502585794827699,0.9309999942779541,-0.002321945888775284,"vetro, thick 1mm, temp 38C"
8,1752502585894818782,0.9319999814033508,-0.0020959376201747978,"vetro, thick 1mm, temp 38C"
8,1752502585994659900,0.9319999814033508,-0.001796559182744844,"vetro, thick 1mm, temp 38C"
8,1752502586094810962,0.9319999814033508,-0.0014881734219571114,"vetro, thick 1mm, temp 38C"
8,1752502586194811582,0.9319999814033508,-0.0014881734219571114,"vetro, thick 1mm, temp 38C"
8,1752502586294826269,0.9309999942779541,-0.003003105616909069,"vetro, thick 1mm, temp 38C"
8,1752502586394846439,0.9309999942779541,-0.0034751428869136463,"vetro, thick 1mm, temp 38C"
8,1752502586494850635,0.9319999814033508,-0.0015937014636795478,"vetro, thick 1mm, temp 38C"
8,1752502586594751596,0.9319999814033508,-0.0005283620345635507,"vetro, thick 1mm, temp 38C"
8,1752502586694845676,0.9309999942779541,-0.0017587699569001248,"vetro, thick 1mm, temp 38C"
8,1752502586794773817,0.9319999814033508,-0.0004034037170098255,"vetro, thick 1mm, temp 38C"
8,1752502586894412994,0.9319999814033508,0.00029703207506738885,"vetro, thick 1mm, temp 38C"
8,1752502586994832754,0.9319999814033508,0.0006135127264291724,"vetro, thick 1mm, temp 38C"
8,1752502587094388484,0.9330000281333923,0.00251345621429266,"vetro, thick 1mm, temp 38C"
8,1752502587194842815,0.9330000281333923,0.003218217464059499,"vetro, thick 1mm, temp 38C"
8,1752502587294832468,0.9309999942779541,-0.0003261500351090345,"vetro, thick 1mm, temp 38C"
8,1752502587394852876,0.9319999814033508,-0.00023355978082777932,"vetro, thick 1mm, temp 38C"
8,1752502587494911432,0.9319999814033508,-0.0001671701759555825,"vetro, thick 1mm, temp 38C"
8,1752502587594622611,0.9330000281333923,0.0016804901603425695,"vetro, thick 1mm, temp 38C"
8,1752502587694921970,0.9319999814033508,0.0006345154966231846,"vetro, thick 1mm, temp 38C"
8,1752502587794514894,0.9330000281333923,0.0018649656307793984,"vetro, thick 1mm, temp 38C"
9,1752502630965875148,1.0299999713897705,-0.01151295663855201,"vetro, thick 1mm, temp 38C"
9,1752502631065895795,1.027999997138977,-0.018112424006976838,"vetro, thick 1mm, temp 38C"
9,1752502631165693759,1.0240000486373901,-0.026915952159733286,"vetro, thick 1mm, temp 38C"
9,1752502631265970230,1.0219999551773071,-0.03240741348835739,"vetro, thick 1mm, temp 38C"
9,1752502631365939855,1.0219999551773071,-0.03240741348835739,"vetro, thick 1mm, temp 38C"
9,1752502631465520143,1.0180000066757202,-0.03938146962828783,"vetro, thick 1mm, temp 38C"
9,1752502631565872907,1.0169999599456787,-0.04105450898438238,"vetro, thick 1mm, temp 38C"
9,1752502631665788173,1.0140000581741333,-0.043579215649056105,"vetro, thick 1mm, temp 38C"
9,1752502631765888690,1.0130000114440918,-0.04269427662040587,"vetro, thick 1mm, temp 38C"
9,1752502631865788459,1.0110000371932983,-0.04201812525195886,"vetro, thick 1mm, temp 38C"
9,1752502631965623378,1.0080000162124634,-0.04330521757424671,"vetro, thick 1mm, temp 38C"
9,1752502632065566301,1.00600004196167,-0.043638376881913556,"vetro, thick 1mm, temp 38C"
9,1752502632165815591,1.003999948501587,-0.043474339251447336,"vetro, thick 1mm, temp 38C"
9,1752502632265906095,1.003000020980835,-0.041281139817242206,"vetro, thick 1mm, temp 38C"
9,1752502632365859031,1.0019999742507935,-0.038291253625004615,"vetro, thick 1mm, temp 38C"
9,1752502632465846061,1.0,-0.03697995021598611,"vetro, thick 1mm, temp 38C"
9,1752502632565831422,0.9980000257492065,-0.03660916967755659,"vetro, thick 1mm, temp 38C"
9,1752502632665882110,0.996999979019165,-0.034932746056820715,"vetro, thick 1mm, temp 38C"
9,1752502632765849590,0.996999979019165,-0.030967351337546252,"vetro, thick 1mm, temp 38C"
9,1752502632865787029,0.9950000047683716,-0.029837199956150823,"vetro, thick 1mm, temp 38C"
9,1752502632965821743,0.9940000176429749,-0.028398054608927532,"vetro, thick 1mm, temp 38C"
9,1752502633065856456,0.9950000047683716,-0.023337071648270685,"vetro, thick 1mm, temp 38C"
9,1752502633165852308,0.9929999709129333,-0.022356914488993268,"vetro, thick 1mm, temp 38C"
9,1752502633265371561,0.9919999837875366,-0.02166449200265222,"vetro, thick 1mm, temp 38C"
9,1752502633365845203,0.9909999966621399,-0.021175377529820398,"vetro, thick 1mm, temp 38C"
9,1752502633465394735,0.9909999966621399,-0.021175377529820398,"vetro, thick 1mm, temp 38C"
9,1752502633565824031,0.9900000095367432,-0.020829904286163076,"vetro, thick 1mm, temp 38C"
9,1752502633665538787,0.9900000095367432,-0.018785931011016204,"vetro, thick 1mm, temp 38C"
9,1752502633765819787,0.9890000224113464,-0.017893627140916874,"vetro, thick 1mm, temp 38C"
9,1752502633865703105,0.9890000224113464,-0.01584597180188561,"vetro, thick 1mm, temp 38C"
9,1752502633965835809,0.9869999885559082,-0.017016544163379284,"vetro, thick 1mm, temp 38C"
9,1752502634065838575,0.9879999756813049,-0.014258658820092925,"vetro, thick 1mm, temp 38C"
9,1752502634165799379,0.9860000014305115,-0.015223969359502439,"vetro, thick 1mm, temp 38C"
9,1752502634265891790,0.9850000143051147,-0.016126791107171863,"vetro, thick 1mm, temp 38C"
9,1752502634365823507,0.9850000143051147,-0.015117762563884514,"vetro, thick 1mm, temp 38C"
9,1752502634465870141,0.9850000143051147,-0.013262739946924047,"vetro, thick 1mm, temp 38C"
9,1752502634565889120,0.984000027179718,-0.012960109095104285,"vetro, thick 1mm, temp 38C"
9,1752502634665833234,0.9829999804496765,-0.01344549427322806,"vetro, thick 1mm, temp 38C"
9,1752502634765661954,0.9829999804496765,-0.012473238525918157,"vetro, thick 1mm, temp 38C"
9,1752502634865478038,0.9819999933242798,-0.012674218568117663,"vetro, thick 1mm, temp 38C"
9,1752502634965840339,0.9810000061988831,-0.01343199594337879,"vetro, thick 1mm, temp 38C"
9,1752502635065678834,0.9810000061988831,-0.01259442722235263,"vetro, thick 1mm, temp 38C"
9,1752502635165820598,0.9810000061988831,-0.011050520099038048,"vetro, thick 1mm, temp 38C"
9,1752502635265936613,0.9800000190734863,-0.011099435625414473,"vetro, thick 1mm, temp 38C"
9,1752502635365836143,0.9800000190734863,-0.010124455027051577,"vetro, thick 1mm, temp 38C"
9,1752502635465954780,0.9789999723434448,-0.010535597695493733,"vetro, thick 1mm, temp 38C"
9,1752502635565813779,0.9789999723434448,-0.010535597695493733,"vetro, thick 1mm, temp 38C"
9,1752502635665730953,0.9779999852180481,-0.01158883063615,"vetro, thick 1mm, temp 38C"
9,1752502635765814781,0.9789999723434448,-0.0092619431941041,"vetro, thick 1mm, temp 38C"
9,1752502635865821361,0.9769999980926514,-0.010888147111460562,"vetro, thick 1mm, temp 38C"
9,1752502635965922117,0.9760000109672546,-0.012505030616647967,"vetro, thick 1mm, temp 38C"
9,1752502636065946340,0.9769999980926514,-0.010371873952977347,"vetro, thick 1mm, temp 38C"
9,1752502636165555000,0.9760000109672546,-0.01019313535772502,"vetro, thick 1mm, temp 38C"
9,1752502636265841484,0.9760000109672546,-0.009188171263856099,"vetro, thick 1mm, temp 38C"
9,1752502636365674257,0.9750000238418579,-0.009668780269827298,"vetro, thick 1mm, temp 38C"
9,1752502636465853691,0.9750000238418579,-0.009034088458468741,"vetro, thick 1mm, temp 38C"
9,1752502636565865516,0.9750000238418579,-0.00791002150964089,"vetro, thick 1mm, temp 38C"
9,1752502636665661334,0.9739999771118164,-0.008447410882922229,"vetro, thick 1mm, temp 38C"
9,1752502636765679597,0.9729999899864197,-0.009750441522081182,"vetro, thick 1mm, temp 38C"
9,1752502636865400314,0.9739999771118164,-0.007711409972567612,"vetro, thick 1mm, temp 38C"
9,1752502636965673685,0.9750000238418579,-0.004218173501700022,"vetro, thick 1mm, temp 38C"
9,1752502637065989494,0.972000002861023,-0.007526889781324925,"vetro, thick 1mm, temp 38C"
9,1752502637165853500,0.972000002861023,-0.008470740678022011,"vetro, thick 1mm, temp 38C"
9,1752502637265851020,0.9710000157356262,-0.009970837782095827,"vetro, thick 1mm, temp 38C"
9,1752502637366321802,0.9710000157356262,-0.009808509962703334,"vetro, thick 1mm, temp 38C"
9,1752502637465832471,0.9700000286102295,-0.010646180260271872,"vetro, thick 1mm, temp 38C"
9,1752502637565897703,0.9710000157356262,-0.008298505656941886,"vetro, thick 1mm, temp 38C"
9,1752502637665802478,0.9710000157356262,-0.008298505656941886,"vetro, thick 1mm, temp 38C"
9,1752502637765862464,0.9700000286102295,-0.008201256417899445,"vetro, thick 1mm, temp 38C"
9,1752502637865424633,0.9700000286102295,-0.007415491213157727,"vetro, thick 1mm, temp 38C"
9,1752502637965686082,0.968999981880188,-0.008163156167724634,"vetro, thick 1mm, temp 38C"
9,1752502638065862894,0.9679999947547913,-0.00959480476608144,"vetro, thick 1mm, temp 38C"
9,1752502638165826320,0.968999981880188,-0.0076328033246148294,"vetro, thick 1mm, temp 38C"
9,1752502638265812635,0.9679999947547913,-0.0077844471447949875,"vetro, thick 1mm, temp 38C"
9,1752502638365804910,0.9679999947547913,-0.007158152373651788,"vetro, thick 1mm, temp 38C"
9,1752502638465819358,0.9679999947547913,-0.00620703422216296,"vetro, thick 1mm, temp 38C"
9,1752502638565790414,0.9679999947547913,-0.005182353247938836,"vetro, thick 1mm, temp 38C"
9,1752502638665388584,0.9679999947547913,-0.00421384777825458,"vetro, thick 1mm, temp 38C"
9,1752502638765902519,0.9679999947547913,-0.003360033798066535,"vetro, thick 1mm, temp 38C"
9,1752502638865679025,0.9670000076293945,-0.0044392387316627025,"vetro, thick 1mm, temp 38C"
9,1752502638965847492,0.9679999947547913,-0.0027685408375612438,"vetro, thick 1mm, temp 38C"
9,1752502639065468788,0.9670000076293945,-0.003500707019785225,"vetro, thick 1mm, temp 38C"
9,1752502639165509939,0.9670000076293945,-0.003544404817294282,"vetro, thick 1mm, temp 38C"
9,1752502639265827894,0.9649999737739563,-0.006846881244305974,"vetro, thick 1mm, temp 38C"
9,1752502639365879535,0.9649999737739563,-0.007848875381554059,"vetro, thick 1mm, temp 38C"
9,1752502639465815544,0.9660000205039978,-0.005833369610391097,"vetro, thick 1mm, temp 38C"
9,1752502639565773725,0.9649999737739563,-0.00612085263166076,"vetro, thick 1mm, temp 38C"
9,1752502639665906429,0.9639999866485596,-0.007510819400947492,"vetro, thick 1mm, temp 38C"
9,1752502639765775680,0.9639999866485596,-0.007510819400947492,"vetro, thick 1mm, temp 38C"
9,1752502639865827322,0.9639999866485596,-0.00751592937181274,"vetro, thick 1mm, temp 38C"
9,1752502639965790987,0.9639999866485596,-0.006841999614073529,"vetro, thick 1mm, temp 38C"
9,1752502640065877437,0.9639999866485596,-0.005895994067514714,"vetro, thick 1mm, temp 38C"
9,1752502640165827989,0.9639999866485596,-0.004901811883624623,"vetro, thick 1mm, temp 38C"
9,1752502640265820980,0.9639999866485596,-0.003973499543992381,"vetro, thick 1mm, temp 38C"
9,1752502640365865468,0.9639999866485596,-0.00316101153861335,"vetro, thick 1mm, temp 38C"
9,1752502640465822935,0.9629999995231628,-0.004278378203216554,"vetro, thick 1mm, temp 38C"
9,1752502640565893888,0.9629999995231628,-0.004440833830582652,"vetro, thick 1mm, temp 38C"
9,1752502640665815353,0.9629999995231628,-0.004120762043239484,"vetro, thick 1mm, temp 38C"
9,1752502640765697002,0.9629999995231628,-0.0035930582835497047,"vetro, thick 1mm, temp 38C"
9,1752502640865825653,0.9639999866485596,-0.001211131370068324,"vetro, thick 1mm, temp 38C"
9,1752502640965794563,0.9620000123977661,-0.00353493901058442,"vetro, thick 1mm, temp 38C"
9,1752502641065665721,0.9629999995231628,-0.002555483417770526,"vetro, thick 1mm, temp 38C"
9,1752502641165870904,0.9610000252723694,-0.005445510321120622,"vetro, thick 1mm, temp 38C"
9,1752502641265377044,0.9610000252723694,-0.00637152757486133,"vetro, thick 1mm, temp 38C"
9,1752502641365851640,0.9620000123977661,-0.004451861721742506,"vetro, thick 1mm, temp 38C"
9,1752502641465891838,0.9599999785423279,-0.006710618838546362,"vetro, thick 1mm, temp 38C"
9,1752502641565833568,0.9610000252723694,-0.005413370016236502,"vetro, thick 1mm, temp 38C"
9,1752502641665829420,0.9610000252723694,-0.004290514791843442,"vetro, thick 1mm, temp 38C"
