Experiment,Timestamp,temperature [C],delta_t [C/s],notes
14,1751984191807685613,1.0140000581741333,-0.0020688070455612897,"legno, thick 3mm, temp 38C"
14,1751984191907670736,1.0140000581741333,-0.001912877885368687,"legno, thick 3mm, temp 38C"
14,1751984192007440567,1.0140000581741333,-0.0016643135871908755,"legno, thick 3mm, temp 38C"
14,1751984192107713222,1.0130000114440918,-0.00319281297231135,"legno, thick 3mm, temp 38C"
14,1751984192207522392,1.0140000581741333,-0.0018543403894377432,"legno, thick 3mm, temp 38C"
14,1751984192407655477,1.0149999856948853,0.0007682713485728959,"legno, thick 3mm, temp 38C"
14,1751984192507669925,1.0140000581741333,0.0001843371414729948,"legno, thick 3mm, temp 38C"
14,1751984192607689380,1.0130000114440918,-0.0019184650768129877,"legno, thick 3mm, temp 38C"
14,1751984192707683801,1.0140000581741333,-0.0009760921927851562,"legno, thick 3mm, temp 38C"
14,1751984192807186603,1.0140000581741333,-0.0004264811822609802,"legno, thick 3mm, temp 38C"
14,1751984192907701492,1.0140000581741333,-0.0001187884807004555,"legno, thick 3mm, temp 38C"
14,1751984193007705688,1.0130000114440918,-0.0017574122077476063,"legno, thick 3mm, temp 38C"
14,1751984193107691764,1.0149999856948853,0.0011977829161248284,"legno, thick 3mm, temp 38C"
14,1751984193207733154,1.0140000581741333,0.0007381585270174013,"legno, thick 3mm, temp 38C"
14,1751984193307702779,1.0119999647140503,-0.003153659919226489,"legno, thick 3mm, temp 38C"
14,1751984193407692909,1.0140000581741333,-0.0011766533370063574,"legno, thick 3mm, temp 38C"
14,1751984193507774114,1.0140000581741333,-0.00010202131138787435,"legno, thick 3mm, temp 38C"
14,1751984193607757329,1.0140000581741333,0.0004337302991902093,"legno, thick 3mm, temp 38C"
14,1751984193707723855,1.0130000114440918,-0.0011428712526284817,"legno, thick 3mm, temp 38C"
14,1751984193807516336,1.0140000581741333,-1.2463486208043112e-05,"legno, thick 3mm, temp 38C"
14,1751984193907743692,1.0140000581741333,0.000542558033096734,"legno, thick 3mm, temp 38C"
14,1751984194007385253,1.0140000581741333,0.0007656883545774031,"legno, thick 3mm, temp 38C"
14,1751984194107823848,1.0140000581741333,0.0008061102601909111,"legno, thick 3mm, temp 38C"
14,1751984194207676887,1.0130000114440918,-0.0010467170435503451,"legno, thick 3mm, temp 38C"
14,1751984194307407140,1.0140000581741333,-6.0313774389415646e-05,"legno, thick 3mm, temp 38C"
14,1751984194507456302,1.0130000114440918,-0.0013716320468803737,"legno, thick 3mm, temp 38C"
14,1751984194607781171,1.0119999647140503,-0.003690815230256447,"legno, thick 3mm, temp 38C"
14,1751984194707706928,1.0119999647140503,-0.00449504161938756,"legno, thick 3mm, temp 38C"
14,1751984194807761907,1.0140000581741333,-0.000884390576167756,"legno, thick 3mm, temp 38C"
14,1751984194907680273,1.0130000114440918,-0.0008356605272097548,"legno, thick 3mm, temp 38C"
14,1751984195007678270,1.0119999647140503,-0.002536657469846146,"legno, thick 3mm, temp 38C"
14,1751984195107699632,1.0119999647140503,-0.0031418467994521054,"legno, thick 3mm, temp 38C"
14,1751984195207720518,1.0130000114440918,-0.0013555392449337423,"legno, thick 3mm, temp 38C"
14,1751984195307711124,1.0130000114440918,-0.0003582500111758611,"legno, thick 3mm, temp 38C"
14,1751984195407758474,1.0119999647140503,-0.001637419899703493,"legno, thick 3mm, temp 38C"
14,1751984195507420063,1.0110000371932983,-0.003916714891462256,"legno, thick 3mm, temp 38C"
14,1751984195607599258,1.0119999647140503,-0.0028811955598389647,"legno, thick 3mm, temp 38C"
14,1751984195707754611,1.0119999647140503,-0.0021144834869580827,"legno, thick 3mm, temp 38C"
14,1751984195807720184,1.0130000114440918,0.0002515930566544789,"legno, thick 3mm, temp 38C"
14,1751984195907650232,1.0110000371932983,-0.0022116264635025223,"legno, thick 3mm, temp 38C"
14,1751984196007907390,1.0110000371932983,-0.003219557646664104,"legno, thick 3mm, temp 38C"
14,1751984196107754707,1.0130000114440918,0.00017626991321478044,"legno, thick 3mm, temp 38C"
14,1751984196207670211,1.0110000371932983,-0.0017755925260624055,"legno, thick 3mm, temp 38C"
14,1751984196307716608,1.0119999647140503,-0.0007723322566090399,"legno, thick 3mm, temp 38C"
14,1751984196407660722,1.0119999647140503,-0.00021122482148176714,"legno, thick 3mm, temp 38C"
14,1751984196607188940,1.0119999647140503,8.272805566414171e-05,"legno, thick 3mm, temp 38C"
14,1751984196707581520,1.0089999437332153,-0.005180718325047161,"legno, thick 3mm, temp 38C"
14,1751984196807662248,1.0110000371932983,-0.0036933741741919973,"legno, thick 3mm, temp 38C"
14,1751984196907680988,1.0119999647140503,-0.000832302327242049,"legno, thick 3mm, temp 38C"
14,1751984197007579088,1.0119999647140503,0.0006445300872149923,"legno, thick 3mm, temp 38C"
14,1751984197107334613,1.0110000371932983,-0.0004896992749041404,"legno, thick 3mm, temp 38C"
14,1751984197207724571,1.0110000371932983,-0.0010013987276012524,"legno, thick 3mm, temp 38C"
14,1751984197307690858,1.0119999647140503,0.0006378639634148338,"legno, thick 3mm, temp 38C"
14,1751984197407631158,1.0110000371932983,-0.00041617461204810084,"legno, thick 3mm, temp 38C"
14,1751984197507691144,1.0110000371932983,-0.0008951977989404477,"legno, thick 3mm, temp 38C"
14,1751984197607708215,1.0099999904632568,-0.0028494354726875427,"legno, thick 3mm, temp 38C"
14,1751984197707178592,1.0119999647140503,4.939091114682104e-05,"legno, thick 3mm, temp 38C"
14,1751984197807772397,1.0099999904632568,-0.002134582994205856,"legno, thick 3mm, temp 38C"
14,1751984197907543659,1.0110000371932983,-0.001212533624275267,"legno, thick 3mm, temp 38C"
14,1751984198007644176,1.0110000371932983,-0.0006516014068243622,"legno, thick 3mm, temp 38C"
14,1751984198107646465,1.0110000371932983,-0.000318100493659232,"legno, thick 3mm, temp 38C"
14,1751984198207426786,1.0110000371932983,-0.00012605600177859343,"legno, thick 3mm, temp 38C"
14,1751984198307211875,1.0089999437332153,-0.003620777388746464,"legno, thick 3mm, temp 38C"
14,1751984198407752990,1.0099999904632568,-0.0032072367892985493,"legno, thick 3mm, temp 38C"
14,1751984198507589101,1.0099999904632568,-0.0027159505845322433,"legno, thick 3mm, temp 38C"
14,1751984198707776308,1.0099999904632568,-0.0022307847915888895,"legno, thick 3mm, temp 38C"
14,1751984198807745695,1.0099999904632568,-0.0017922829218038876,"legno, thick 3mm, temp 38C"
14,1751984198907705068,1.0099999904632568,-0.0014161115426469565,"legno, thick 3mm, temp 38C"
14,1751984199007675170,1.0099999904632568,-0.001104337528021724,"legno, thick 3mm, temp 38C"
14,1751984199107692241,1.0089999437332153,-0.00265226199740851,"legno, thick 3mm, temp 38C"
14,1751984199207637310,1.0089999437332153,-0.003172041407641067,"legno, thick 3mm, temp 38C"
14,1751984199307320833,1.0099999904632568,-0.0013411654778927343,"legno, thick 3mm, temp 38C"
14,1751984199407687902,1.0099999904632568,-0.00032333137930586693,"legno, thick 3mm, temp 38C"
14,1751984199507293939,1.0089999437332153,-0.001595576960935639,"legno, thick 3mm, temp 38C"
14,1751984199607683181,1.0089999437332153,-0.0020753753694496817,"legno, thick 3mm, temp 38C"
14,1751984199707592725,1.0099999904632568,-0.0003236086922964376,"legno, thick 3mm, temp 38C"
14,1751984199807744026,1.0099999904632568,0.0005638817618155014,"legno, thick 3mm, temp 38C"
14,1751984199907549381,1.0089999437332153,-0.0008520813883078328,"legno, thick 3mm, temp 38C"
14,1751984200007744789,1.0089999437332153,-0.0014692160069205355,"legno, thick 3mm, temp 38C"
14,1751984200107763290,1.0080000162124634,-0.0034392520667713574,"legno, thick 3mm, temp 38C"
14,1751984200207720518,1.0110000371932983,0.0013050007154141309,"legno, thick 3mm, temp 38C"
14,1751984200307678937,1.0089999437332153,-8.793371385176015e-05,"legno, thick 3mm, temp 38C"
14,1751984200407735824,1.0089999437332153,-0.0007625575499453622,"legno, thick 3mm, temp 38C"
14,1751984200507497310,1.0089999437332153,-0.0010244930501363864,"legno, thick 3mm, temp 38C"
14,1751984200607791185,1.0099999904632568,0.0007394470433570242,"legno, thick 3mm, temp 38C"
14,1751984200807677268,1.0080000162124634,-0.002062726196161678,"legno, thick 3mm, temp 38C"
14,1751984200907639741,1.0089999437332153,-0.001450276188517717,"legno, thick 3mm, temp 38C"
14,1751984201007164478,1.0089999437332153,-0.0010196508278052835,"legno, thick 3mm, temp 38C"
14,1751984201107677698,1.0099999904632568,0.001083208287520978,"legno, thick 3mm, temp 38C"
14,1751984201207660913,1.0089999437332153,0.00021603639407941262,"legno, thick 3mm, temp 38C"
14,1751984201307708501,1.0080000162124634,-0.0020281906465276158,"legno, thick 3mm, temp 38C"
14,1751984201407709360,1.0089999437332153,-0.001145455200883848,"legno, thick 3mm, temp 38C"
14,1751984201507813453,1.0089999437332153,-0.0006098238644388174,"legno, thick 3mm, temp 38C"
14,1751984201607671022,1.0089999437332153,-0.0002924803617816204,"legno, thick 3mm, temp 38C"
14,1751984201707675457,1.0080000162124634,-0.00191052835027261,"legno, thick 3mm, temp 38C"
14,1751984201807771682,1.0080000162124634,-0.002531424313108998,"legno, thick 3mm, temp 38C"
14,1751984201907705068,1.0089999437332153,-0.0008079656093655117,"legno, thick 3mm, temp 38C"
14,1751984202007717609,1.0089999437332153,0.00010924606031148683,"legno, thick 3mm, temp 38C"
14,1751984202107661724,1.0080000162124634,-0.0012510219043287074,"legno, thick 3mm, temp 38C"
14,1751984202207707881,1.0089999437332153,-5.091698259572378e-06,"legno, thick 3mm, temp 38C"
14,1751984202307647943,1.0089999437332153,0.0006058723555576035,"legno, thick 3mm, temp 38C"
14,1751984202407815217,1.0080000162124634,-0.0009491533074255309,"legno, thick 3mm, temp 38C"
14,1751984202507700443,1.0069999694824219,-0.0034257761986935305,"legno, thick 3mm, temp 38C"
14,1751984202607690811,1.0089999437332153,-0.0007310479061040311,"legno, thick 3mm, temp 38C"
14,1751984202707522630,1.0089999437332153,0.0006551632688142086,"legno, thick 3mm, temp 38C"
14,1751984202907775640,1.0089999437332153,0.0012754420503309453,"legno, thick 3mm, temp 38C"
14,1751984203007673263,1.0089999437332153,0.0014645888687444112,"legno, thick 3mm, temp 38C"
14,1751984203107723712,1.0089999437332153,0.0014254578115802344,"legno, thick 3mm, temp 38C"
14,1751984203207677364,1.0089999437332153,0.0012779923905275729,"legno, thick 3mm, temp 38C"
14,1751984203307730913,1.0080000162124634,-0.0007091545182893668,"legno, thick 3mm, temp 38C"
14,1751984203407680749,1.0080000162124634,-0.001619032596963498,"legno, thick 3mm, temp 38C"
14,1751984203507740736,1.0089999437332153,-0.00011929038443383327,"legno, thick 3mm, temp 38C"
14,1751984203607687234,1.0089999437332153,0.0006263194343045578,"legno, thick 3mm, temp 38C"
14,1751984203707690000,1.0069999694824219,-0.0026646541550289665,"legno, thick 3mm, temp 38C"
14,1751984203807670116,1.0069999694824219,-0.004037412339849688,"legno, thick 3mm, temp 38C"
14,1751984203907718658,1.0080000162124634,-0.002546612625750976,"legno, thick 3mm, temp 38C"
14,1751984204007731676,1.0080000162124634,-0.001586925629525181,"legno, thick 3mm, temp 38C"
14,1751984204107692003,1.0069999694824219,-0.0027739398087919245,"legno, thick 3mm, temp 38C"
14,1751984204207824230,1.0069999694824219,-0.0031059221738414015,"legno, thick 3mm, temp 38C"
14,1751984204307704210,1.0080000162124634,-0.0011889764229952014,"legno, thick 3mm, temp 38C"
14,1751984204407683610,1.0089999437332153,0.0016572044103425631,"legno, thick 3mm, temp 38C"
14,1751984204507660627,1.0069999694824219,-0.0006972690296812561,"legno, thick 3mm, temp 38C"
14,1751984204607627153,1.0069999694824219,-0.0017882068026217042,"legno, thick 3mm, temp 38C"
14,1751984204707738161,1.0069999694824219,-0.0021618276991267602,"legno, thick 3mm, temp 38C"
14,1751984204808616638,1.0080000162124634,-0.0003502533314182915,"legno, thick 3mm, temp 38C"
14,1751984205007665395,1.0069999694824219,-0.001231143205488093,"legno, thick 3mm, temp 38C"
14,1751984205107862710,1.0069999694824219,-0.0015519763552881414,"legno, thick 3mm, temp 38C"
14,1751984205207918167,1.0080000162124634,0.00023057738736047728,"legno, thick 3mm, temp 38C"
14,1751984205307654380,1.0080000162124634,0.0010832767563959476,"legno, thick 3mm, temp 38C"
14,1751984205407653331,1.0069999694824219,-0.00039647957492692067,"legno, thick 3mm, temp 38C"
14,1751984205507645845,1.0069999694824219,-0.0010858770155318651,"legno, thick 3mm, temp 38C"
14,1751984205607664108,1.0069999694824219,-0.0013259528300305179,"legno, thick 3mm, temp 38C"
14,1751984205707669734,1.0069999694824219,-0.001324254224431941,"legno, thick 3mm, temp 38C"
14,1751984205807650566,1.00600004196167,-0.0030041085648433658,"legno, thick 3mm, temp 38C"
14,1751984205907524585,1.0069999694824219,-0.0017569978834555346,"legno, thick 3mm, temp 38C"
14,1751984206007733106,1.0069999694824219,-0.000987783840064681,"legno, thick 3mm, temp 38C"
15,1751984244040257453,1.0720000267028809,-0.0012649928439674822,"legno, thick 3mm, temp 38C"
15,1751984244141360998,1.0709999799728394,-0.0031908426056003634,"legno, thick 3mm, temp 38C"
15,1751984244240978479,1.069000005722046,-0.007447286805724552,"legno, thick 3mm, temp 38C"
15,1751984244341254234,1.0679999589920044,-0.010662772765344976,"legno, thick 3mm, temp 38C"
15,1751984244441360473,1.0679999589920044,-0.01127871133667806,"legno, thick 3mm, temp 38C"
15,1751984244540818214,1.0670000314712524,-0.012365306753683681,"legno, thick 3mm, temp 38C"
15,1751984244641248941,1.062999963760376,-0.018984982779762197,"legno, thick 3mm, temp 38C"
15,1751984244741240978,1.062999963760376,-0.020519975582361984,"legno, thick 3mm, temp 38C"
15,1751984244841117382,1.0609999895095825,-0.02302527790465161,"legno, thick 3mm, temp 38C"
15,1751984244940990209,1.059999942779541,-0.02398068514522953,"legno, thick 3mm, temp 38C"
15,1751984245041333198,1.059000015258789,-0.024090442567395634,"legno, thick 3mm, temp 38C"
15,1751984245141287088,1.059000015258789,-0.021976083873191433,"legno, thick 3mm, temp 38C"
15,1751984245241311788,1.0579999685287476,-0.02076228467851904,"legno, thick 3mm, temp 38C"
15,1751984245341246604,1.055999994277954,-0.02189887110349107,"legno, thick 3mm, temp 38C"
15,1751984245441294908,1.0549999475479126,-0.022284984166487765,"legno, thick 3mm, temp 38C"
15,1751984245540992498,1.0549999475479126,-0.020468530992372024,"legno, thick 3mm, temp 38C"
15,1751984245640951156,1.0549999475479126,-0.01773630114774198,"legno, thick 3mm, temp 38C"
15,1751984245741322517,1.0540000200271606,-0.016601110957929842,"legno, thick 3mm, temp 38C"
15,1751984245941276788,1.0520000457763672,-0.018150721430136782,"legno, thick 3mm, temp 38C"
15,1751984246041021585,1.0520000457763672,-0.017276465632806135,"legno, thick 3mm, temp 38C"
15,1751984246141364574,1.0529999732971191,-0.013493328847808003,"legno, thick 3mm, temp 38C"
15,1751984246241230010,1.0509999990463257,-0.01402514587828436,"legno, thick 3mm, temp 38C"
15,1751984246341248989,1.0490000247955322,-0.016623426745600398,"legno, thick 3mm, temp 38C"
15,1751984246441263437,1.0499999523162842,-0.01460060642612799,"legno, thick 3mm, temp 38C"
15,1751984246541034221,1.0499999523162842,-0.012295369891234803,"legno, thick 3mm, temp 38C"
15,1751984246641285419,1.0479999780654907,-0.013659174350354259,"legno, thick 3mm, temp 38C"
15,1751984246741002798,1.0470000505447388,-0.014897982381144655,"legno, thick 3mm, temp 38C"
15,1751984246841303110,1.0470000505447388,-0.01416417990192877,"legno, thick 3mm, temp 38C"
15,1751984246941476821,1.0470000505447388,-0.012529840495939143,"legno, thick 3mm, temp 38C"
15,1751984247041385650,1.0470000505447388,-0.010601328542369764,"legno, thick 3mm, temp 38C"
15,1751984247141741752,1.0449999570846558,-0.01230240634445689,"legno, thick 3mm, temp 38C"
15,1751984247241267919,1.0460000038146973,-0.010228633782403768,"legno, thick 3mm, temp 38C"
15,1751984247341253042,1.0460000038146973,-0.008291908186581647,"legno, thick 3mm, temp 38C"
15,1751984247440944910,1.0449999570846558,-0.008396725021911303,"legno, thick 3mm, temp 38C"
15,1751984247541205644,1.0440000295639038,-0.009492249556604163,"legno, thick 3mm, temp 38C"
15,1751984247640921115,1.0440000295639038,-0.009174754118509135,"legno, thick 3mm, temp 38C"
15,1751984247742020845,1.0440000295639038,-0.008193453483176474,"legno, thick 3mm, temp 38C"
15,1751984247841314792,1.0429999828338623,-0.008775289472452088,"legno, thick 3mm, temp 38C"
15,1751984248041237354,1.0429999828338623,-0.008270613054676593,"legno, thick 3mm, temp 38C"
15,1751984248141269445,1.0429999828338623,-0.007278966435045855,"legno, thick 3mm, temp 38C"
15,1751984248241400003,1.0429999828338623,-0.006137952612272648,"legno, thick 3mm, temp 38C"
15,1751984248341330289,1.0420000553131104,-0.006826309641363051,"legno, thick 3mm, temp 38C"
15,1751984248441326141,1.0420000553131104,-0.006549236717894771,"legno, thick 3mm, temp 38C"
15,1751984248540806055,1.0429999828338623,-0.004024170143431074,"legno, thick 3mm, temp 38C"
15,1751984248641235351,1.0420000553131104,-0.004224581746388503,"legno, thick 3mm, temp 38C"
15,1751984248741239309,1.0410000085830688,-0.005742655188737058,"legno, thick 3mm, temp 38C"
15,1751984248841274261,1.0399999618530273,-0.007769756322576052,"legno, thick 3mm, temp 38C"
