Experiment,Timestamp,temperature [C],delta_t [C/s],notes
10,1752499925028108596,0.9390000104904175,-0.0008843819432477825,"plastica, thick 1.5mm, temp 38C"
10,1752499925128136873,0.9380000233650208,-0.0021763170253969585,"plastica, thick 1.5mm, temp 38C"
10,1752499925228323698,0.9380000233650208,-0.002613496683364327,"plastica, thick 1.5mm, temp 38C"
10,1752499925328083515,0.9380000233650208,-0.002592500014265544,"plastica, thick 1.5mm, temp 38C"
10,1752499925428138256,0.9380000233650208,-0.0023488866451232735,"plastica, thick 1.5mm, temp 38C"
10,1752499925528158426,0.9369999766349792,-0.0038182004102571797,"plastica, thick 1.5mm, temp 38C"
10,1752499925628137111,0.9359999895095825,-0.005994502943963734,"plastica, thick 1.5mm, temp 38C"
10,1752499925728101968,0.9359999895095825,-0.006521385920523052,"plastica, thick 1.5mm, temp 38C"
10,1752499925828080654,0.9359999895095825,-0.006192633846189891,"plastica, thick 1.5mm, temp 38C"
10,1752499925927780628,0.9359999895095825,-0.005474208283609608,"plastica, thick 1.5mm, temp 38C"
10,1752499926028051137,0.9359999895095825,-0.004629501012420459,"plastica, thick 1.5mm, temp 38C"
10,1752499926127858400,0.9359999895095825,-0.0037989393584199086,"plastica, thick 1.5mm, temp 38C"
10,1752499926228112697,0.9359999895095825,-0.0030500596057019295,"plastica, thick 1.5mm, temp 38C"
10,1752499926328130960,0.9359999895095825,-0.0030500596057019295,"plastica, thick 1.5mm, temp 38C"
10,1752499926428308010,0.9359999895095825,-0.0024086031623568064,"plastica, thick 1.5mm, temp 38C"
10,1752499926528125762,0.9350000023841858,-0.0036774920462198353,"plastica, thick 1.5mm, temp 38C"
10,1752499926628097772,0.9359999895095825,-0.0021682964894389725,"plastica, thick 1.5mm, temp 38C"
10,1752499926728055238,0.9350000023841858,-0.0030336208082808263,"plastica, thick 1.5mm, temp 38C"
10,1752499926828243732,0.9350000023841858,-0.0031846038517680227,"plastica, thick 1.5mm, temp 38C"
10,1752499926928107261,0.9350000023841858,-0.002971971196417525,"plastica, thick 1.5mm, temp 38C"
10,1752499927028106451,0.9350000023841858,-0.002600303787618266,"plastica, thick 1.5mm, temp 38C"
10,1752499927128140449,0.9350000023841858,-0.0021841594164209418,"plastica, thick 1.5mm, temp 38C"
10,1752499927228121280,0.9350000023841858,-0.001783674327056442,"plastica, thick 1.5mm, temp 38C"
10,1752499927328152656,0.9350000023841858,-0.0014269059438328595,"plastica, thick 1.5mm, temp 38C"
10,1752499927428058147,0.9350000023841858,-0.001123667901108341,"plastica, thick 1.5mm, temp 38C"
10,1752499927527808189,0.9340000152587891,-0.0026739279747876963,"plastica, thick 1.5mm, temp 38C"
10,1752499927628094196,0.9350000023841858,-0.0013929250674455302,"plastica, thick 1.5mm, temp 38C"
10,1752499927728114366,0.9350000023841858,-0.0006398703867777993,"plastica, thick 1.5mm, temp 38C"
10,1752499927828079700,0.9340000152587891,-0.0020132620841547353,"plastica, thick 1.5mm, temp 38C"
10,1752499927928108692,0.9350000023841858,-0.0007050536025813541,"plastica, thick 1.5mm, temp 38C"
10,1752499928028151273,0.9330000281333923,-0.0036005302738064274,"plastica, thick 1.5mm, temp 38C"
10,1752499928128094911,0.9330000281333923,-0.004695266118064127,"plastica, thick 1.5mm, temp 38C"
10,1752499928228081464,0.9330000281333923,-0.004809112731124525,"plastica, thick 1.5mm, temp 38C"
10,1752499928328091859,0.9340000152587891,-0.0026321006000087385,"plastica, thick 1.5mm, temp 38C"
10,1752499928428102493,0.9340000152587891,-0.0026321006000087385,"plastica, thick 1.5mm, temp 38C"
10,1752499928527717113,0.9330000281333923,-0.003128452427475351,"plastica, thick 1.5mm, temp 38C"
10,1752499928628160238,0.9330000281333923,-0.0030901041044612697,"plastica, thick 1.5mm, temp 38C"
10,1752499928727869272,0.9319999814033508,-0.004593288170857449,"plastica, thick 1.5mm, temp 38C"
10,1752499928828084707,0.9330000281333923,-0.003116368313939735,"plastica, thick 1.5mm, temp 38C"
10,1752499928927742719,0.9319999814033508,-0.003912288549870205,"plastica, thick 1.5mm, temp 38C"
10,1752499929028063774,0.9309999942779541,-0.005750160321701973,"plastica, thick 1.5mm, temp 38C"
10,1752499929128041267,0.9319999814033508,-0.004333226235232116,"plastica, thick 1.5mm, temp 38C"
10,1752499929228121042,0.9319999814033508,-0.0032489381716909876,"plastica, thick 1.5mm, temp 38C"
10,1752499929328096628,0.9309999942779541,-0.004225209410817746,"plastica, thick 1.5mm, temp 38C"
10,1752499929428094863,0.9319999814033508,-0.002523336645302135,"plastica, thick 1.5mm, temp 38C"
10,1752499929527764081,0.9309999942779541,-0.003262295517836547,"plastica, thick 1.5mm, temp 38C"
10,1752499929628108501,0.9319999814033508,-0.0015308019430589485,"plastica, thick 1.5mm, temp 38C"
10,1752499929728099584,0.9309999942779541,-0.002344574742256714,"plastica, thick 1.5mm, temp 38C"
10,1752499929828094959,0.9309999942779541,-0.0025323116870605207,"plastica, thick 1.5mm, temp 38C"
10,1752499929928081035,0.9309999942779541,-0.0023963947381790114,"plastica, thick 1.5mm, temp 38C"
10,1752499930028222322,0.9309999942779541,-0.002114119906790915,"plastica, thick 1.5mm, temp 38C"
10,1752499930128071308,0.9309999942779541,-0.001785534447799478,"plastica, thick 1.5mm, temp 38C"
10,1752499930228145360,0.9309999942779541,-0.001463829472591563,"plastica, thick 1.5mm, temp 38C"
10,1752499930328097820,0.9309999942779541,-0.0011744493822063024,"plastica, thick 1.5mm, temp 38C"
10,1752499930428116321,0.9309999942779541,-0.0009269526935189037,"plastica, thick 1.5mm, temp 38C"
10,1752499930528110504,0.9309999942779541,-0.0009269526935189037,"plastica, thick 1.5mm, temp 38C"
10,1752499930628093719,0.9309999942779541,-0.0007222535736453733,"plastica, thick 1.5mm, temp 38C"
10,1752499930728229045,0.9309999942779541,-0.0005569481832790961,"plastica, thick 1.5mm, temp 38C"
10,1752499930828390121,0.9300000071525574,-0.0022258000312186197,"plastica, thick 1.5mm, temp 38C"
10,1752499930928158760,0.9300000071525574,-0.002843215433899319,"plastica, thick 1.5mm, temp 38C"
10,1752499931028087377,0.9290000200271606,-0.004689836417876063,"plastica, thick 1.5mm, temp 38C"
10,1752499931128073215,0.9309999942779541,-0.0015726417709874185,"plastica, thick 1.5mm, temp 38C"
10,1752499931228060960,0.9290000200271606,-0.003503632286051243,"plastica, thick 1.5mm, temp 38C"
10,1752499931327982425,0.9290000200271606,-0.00413449073268795,"plastica, thick 1.5mm, temp 38C"
10,1752499931428113222,0.9309999942779541,-0.00047155355416974914,"plastica, thick 1.5mm, temp 38C"
10,1752499931528191804,0.9290000200271606,-0.0022342281682489014,"plastica, thick 1.5mm, temp 38C"
10,1752499931628085136,0.9300000071525574,-0.0010968813682910954,"plastica, thick 1.5mm, temp 38C"
10,1752499931728165388,0.9290000200271606,-0.0022408389388796123,"plastica, thick 1.5mm, temp 38C"
10,1752499931828144788,0.9279999732971191,-0.004399786758043516,"plastica, thick 1.5mm, temp 38C"
10,1752499931927821159,0.9300000071525574,-0.0014616294414211235,"plastica, thick 1.5mm, temp 38C"
10,1752499932028198242,0.9279999732971191,-0.003490446646336958,"plastica, thick 1.5mm, temp 38C"
10,1752499932127811431,0.9279999732971191,-0.004170426878575389,"plastica, thick 1.5mm, temp 38C"
10,1752499932228101491,0.9269999861717224,-0.005928255599014581,"plastica, thick 1.5mm, temp 38C"
10,1752499932328126430,0.9269999861717224,-0.006256048668118514,"plastica, thick 1.5mm, temp 38C"
10,1752499932427940130,0.9269999861717224,-0.005853622891848837,"plastica, thick 1.5mm, temp 38C"
10,1752499932528265953,0.9279999732971191,-0.0033296313754960726,"plastica, thick 1.5mm, temp 38C"
10,1752499932628103017,0.9279999732971191,-0.0033296313754960726,"plastica, thick 1.5mm, temp 38C"
10,1752499932728087902,0.9269999861717224,-0.00359318553440256,"plastica, thick 1.5mm, temp 38C"
10,1752499932828061103,0.9269999861717224,-0.0033989403741705726,"plastica, thick 1.5mm, temp 38C"
10,1752499932928080081,0.9269999861717224,-0.0029978556119814757,"plastica, thick 1.5mm, temp 38C"
10,1752499933028102874,0.9269999861717224,-0.002531517073430428,"plastica, thick 1.5mm, temp 38C"
10,1752499933128149747,0.9269999861717224,-0.0020751746529316826,"plastica, thick 1.5mm, temp 38C"
10,1752499933227665185,0.9269999861717224,-0.0016648011481235122,"plastica, thick 1.5mm, temp 38C"
10,1752499933328124046,0.9269999861717224,-0.001313886027436389,"plastica, thick 1.5mm, temp 38C"
10,1752499933428100347,0.9269999861717224,-0.0010236878758303643,"plastica, thick 1.5mm, temp 38C"
10,1752499933527862310,0.9269999861717224,-0.0007893588727186757,"plastica, thick 1.5mm, temp 38C"
10,1752499933628134965,0.9269999861717224,-0.000603495362649214,"plastica, thick 1.5mm, temp 38C"
10,1752499933727714776,0.9269999861717224,-0.0004581076600766171,"plastica, thick 1.5mm, temp 38C"
10,1752499933828110218,0.9269999861717224,-0.0003456379964091255,"plastica, thick 1.5mm, temp 38C"
10,1752499933927656888,0.9259999990463257,-0.0020593972672493573,"plastica, thick 1.5mm, temp 38C"
10,1752499934028108835,0.9259999990463257,-0.002713793555908733,"plastica, thick 1.5mm, temp 38C"
10,1752499934128158807,0.9259999990463257,-0.0027902063173200816,"plastica, thick 1.5mm, temp 38C"
10,1752499934228022813,0.925000011920929,-0.004376506827566967,"plastica, thick 1.5mm, temp 38C"
10,1752499934328112602,0.9259999990463257,-0.002959931637392792,"plastica, thick 1.5mm, temp 38C"
10,1752499934428126096,0.9259999990463257,-0.0019994159468422357,"plastica, thick 1.5mm, temp 38C"
10,1752499934528117656,0.9229999780654907,-0.0067488535887594795,"plastica, thick 1.5mm, temp 38C"
10,1752499934627935409,0.9259999990463257,-0.003068643444807511,"plastica, thick 1.5mm, temp 38C"
10,1752499934728136539,0.9259999990463257,-0.003068643444807511,"plastica, thick 1.5mm, temp 38C"
10,1752499934828123331,0.9259999990463257,-0.000989162564238315,"plastica, thick 1.5mm, temp 38C"
10,1752499934928093194,0.925000011920929,-0.0016811691276920329,"plastica, thick 1.5mm, temp 38C"
10,1752499935028241872,0.925000011920929,-0.001868947122292002,"plastica, thick 1.5mm, temp 38C"
10,1752499935128148078,0.9240000247955322,-0.0035927299243538706,"plastica, thick 1.5mm, temp 38C"
10,1752499935228112220,0.9240000247955322,-0.004114037804172326,"plastica, thick 1.5mm, temp 38C"
10,1752499935328118324,0.925000011920929,-0.0021992384371937665,"plastica, thick 1.5mm, temp 38C"
10,1752499935428075075,0.9240000247955322,-0.0028630321137409973,"plastica, thick 1.5mm, temp 38C"
10,1752499935528105258,0.9240000247955322,-0.002930618125012545,"plastica, thick 1.5mm, temp 38C"
10,1752499935627995491,0.9229999780654907,-0.0045000637533592555,"plastica, thick 1.5mm, temp 38C"
10,1752499935728112936,0.9229999780654907,-0.004864086373446845,"plastica, thick 1.5mm, temp 38C"
10,1752499935828123569,0.9240000247955322,-0.0028046055696048042,"plastica, thick 1.5mm, temp 38C"
10,1752499935928188323,0.9240000247955322,-0.0015430454744578743,"plastica, thick 1.5mm, temp 38C"
10,1752499936028068304,0.9229999780654907,-0.002586091049209486,"plastica, thick 1.5mm, temp 38C"
10,1752499936128132104,0.9229999780654907,-0.002864435186408846,"plastica, thick 1.5mm, temp 38C"
10,1752499936228137969,0.9229999780654907,-0.0027430246468596966,"plastica, thick 1.5mm, temp 38C"
10,1752499936328120470,0.9229999780654907,-0.0024366612642630773,"plastica, thick 1.5mm, temp 38C"
10,1752499936428055047,0.921999990940094,-0.003867220518721197,"plastica, thick 1.5mm, temp 38C"
10,1752499936528050184,0.921999990940094,-0.004220144706720834,"plastica, thick 1.5mm, temp 38C"
10,1752499936628096580,0.921999990940094,-0.004013264535235788,"plastica, thick 1.5mm, temp 38C"
10,1752499936728206157,0.9229999780654907,-0.0017507226173228128,"plastica, thick 1.5mm, temp 38C"
10,1752499936828124046,0.9229999780654907,-0.0017507226173228128,"plastica, thick 1.5mm, temp 38C"
10,1752499936928338766,0.921999990940094,-0.0022844888677006556,"plastica, thick 1.5mm, temp 38C"
10,1752499937028248071,0.921999990940094,-0.002340430332292702,"plastica, thick 1.5mm, temp 38C"
10,1752499937128104448,0.921999990940094,-0.0021572029200364762,"plastica, thick 1.5mm, temp 38C"
10,1752499937228113174,0.921999990940094,-0.0018732732252276828,"plastica, thick 1.5mm, temp 38C"
10,1752499937328007459,0.921999990940094,-0.001565553084500819,"plastica, thick 1.5mm, temp 38C"
10,1752499937428166627,0.921999990940094,-0.0012738704379394324,"plastica, thick 1.5mm, temp 38C"
10,1752499937528103351,0.921999990940094,-0.0010162976017098963,"plastica, thick 1.5mm, temp 38C"
10,1752499937627978324,0.921999990940094,-0.0007986201278034993,"plastica, thick 1.5mm, temp 38C"
10,1752499937728105783,0.921999990940094,-0.0006200823540869742,"plastica, thick 1.5mm, temp 38C"
10,1752499937828021764,0.921999990940094,-0.0004767914330979377,"plastica, thick 1.5mm, temp 38C"
10,1752499937928030967,0.921999990940094,-0.00036366765283455765,"plastica, thick 1.5mm, temp 38C"
10,1752499938027750968,0.9210000038146973,-0.002075483737464649,"plastica, thick 1.5mm, temp 38C"
10,1752499938128082036,0.9210000038146973,-0.002727480082561544,"plastica, thick 1.5mm, temp 38C"
10,1752499938228193998,0.9210000038146973,-0.00280148508422851,"plastica, thick 1.5mm, temp 38C"
10,1752499938328103065,0.9210000038146973,-0.00258561387746457,"plastica, thick 1.5mm, temp 38C"
10,1752499938428094625,0.9210000038146973,-0.0022471317371784583,"plastica, thick 1.5mm, temp 38C"
10,1752499938527583837,0.9210000038146973,-0.0018790336320921907,"plastica, thick 1.5mm, temp 38C"
10,1752499938628061532,0.9210000038146973,-0.0015295525337115689,"plastica, thick 1.5mm, temp 38C"
10,1752499938727647542,0.9210000038146973,-0.0012206470674709633,"plastica, thick 1.5mm, temp 38C"
10,1752499938827751874,0.9210000038146973,-0.0009594251529407003,"plastica, thick 1.5mm, temp 38C"
10,1752499938928109884,0.9210000038146973,-0.0009594251529407003,"plastica, thick 1.5mm, temp 38C"
10,1752499939028312683,0.9200000166893005,-0.0025450549767703826,"plastica, thick 1.5mm, temp 38C"
10,1752499939128088474,0.9200000166893005,-0.0030929586425375846,"plastica, thick 1.5mm, temp 38C"
10,1752499939228115558,0.9200000166893005,-0.003083065160935221,"plastica, thick 1.5mm, temp 38C"
10,1752499939328094720,0.9190000295639038,-0.004600718316179858,"plastica, thick 1.5mm, temp 38C"
10,1752499939428094387,0.9190000295639038,-0.0049303037137935985,"plastica, thick 1.5mm, temp 38C"
10,1752499939528107166,0.9200000166893005,-0.00284809639866888,"plastica, thick 1.5mm, temp 38C"
10,1752499939628135681,0.9200000166893005,-0.0015714861383776132,"plastica, thick 1.5mm, temp 38C"
10,1752499939728138685,0.9210000038146973,0.000995463467333276,"plastica, thick 1.5mm, temp 38C"
10,1752499939828211784,0.9179999828338623,-0.0032363607034313004,"plastica, thick 1.5mm, temp 38C"
10,1752499939928063631,0.9190000295639038,-0.0032185979697223967,"plastica, thick 1.5mm, temp 38C"
10,1752499940028111696,0.9190000295639038,-0.0029202204129300125,"plastica, thick 1.5mm, temp 38C"
10,1752499940128126621,0.9190000295639038,-0.0025111955729380676,"plastica, thick 1.5mm, temp 38C"
10,1752499940228092670,0.9190000295639038,-0.0020847657997776145,"plastica, thick 1.5mm, temp 38C"
10,1752499940328128099,0.9190000295639038,-0.0016881862889490935,"plastica, thick 1.5mm, temp 38C"
10,1752499940428096771,0.9179999828338623,-0.0031420096767123917,"plastica, thick 1.5mm, temp 38C"
10,1752499940528033018,0.9179999828338623,-0.003571602265812195,"plastica, thick 1.5mm, temp 38C"
10,1752499940628099918,0.9190000295639038,-0.0016605743164732217,"plastica, thick 1.5mm, temp 38C"
10,1752499940728101730,0.9179999828338623,-0.0023748030468893106,"plastica, thick 1.5mm, temp 38C"
10,1752499940828123569,0.9179999828338623,-0.0025110428505731126,"plastica, thick 1.5mm, temp 38C"
10,1752499940927784919,0.9179999828338623,-0.002351806497826696,"plastica, thick 1.5mm, temp 38C"
10,1752499941028082370,0.9179999828338623,-0.002351806497826696,"plastica, thick 1.5mm, temp 38C"
10,1752499941128113985,0.9179999828338623,-0.002062118100176517,"plastica, thick 1.5mm, temp 38C"
10,1752499941228060007,0.9179999828338623,-0.0017345801563121194,"plastica, thick 1.5mm, temp 38C"
10,1752499941327960014,0.9190000295639038,0.0003821097643241754,"plastica, thick 1.5mm, temp 38C"
10,1752499941428132057,0.9160000085830688,-0.004015139818855978,"plastica, thick 1.5mm, temp 38C"
10,1752499941528114080,0.9169999957084656,-0.004008452705203163,"plastica, thick 1.5mm, temp 38C"
10,1752499941628058433,0.9179999828338623,-0.001844438450330692,"plastica, thick 1.5mm, temp 38C"
10,1752499941728198766,0.9169999957084656,-0.002418048830627555,"plastica, thick 1.5mm, temp 38C"
10,1752499941828230381,0.9179999828338623,-0.0006815166965024083,"plastica, thick 1.5mm, temp 38C"
10,1752499941928084135,0.9179999828338623,0.0002307205519042917,"plastica, thick 1.5mm, temp 38C"
10,1752499942028069257,0.9179999828338623,0.0006569519539522082,"plastica, thick 1.5mm, temp 38C"
10,1752499942127665519,0.9179999828338623,0.0008066796650999261,"plastica, thick 1.5mm, temp 38C"
10,1752499942227875947,0.9169999957084656,-0.0009925317520106877,"plastica, thick 1.5mm, temp 38C"
10,1752499942328106641,0.9169999957084656,-0.0017848174887139787,"plastica, thick 1.5mm, temp 38C"
10,1752499942428101778,0.9160000085830688,-0.0038123807514283395,"plastica, thick 1.5mm, temp 38C"
10,1752499942528064489,0.9169999957084656,-0.002662795656815646,"plastica, thick 1.5mm, temp 38C"
10,1752499942628055810,0.9160000085830688,-0.0036598241770561526,"plastica, thick 1.5mm, temp 38C"
