Experiment,Timestamp,temperature [C],delta_t [C/s],notes
3,1752500759662064790,0.9539999961853027,-0.0012230377963609648,"plastica, thick 2mm, temp 38C"
3,1752500759761442899,0.9539999961853027,-0.0008891507476117273,"plastica, thick 2mm, temp 38C"
3,1752500759861484050,0.9539999961853027,-0.0006455225264396509,"plastica, thick 2mm, temp 38C"
3,1752500759962002038,0.953000009059906,-0.0022680244963998843,"plastica, thick 2mm, temp 38C"
3,1752500760061959505,0.953000009059906,-0.0022680244963998843,"plastica, thick 2mm, temp 38C"
3,1752500760161597013,0.9539999961853027,-0.0010589514312903945,"plastica, thick 2mm, temp 38C"
3,1752500760261998891,0.953000009059906,-0.0021711768262847545,"plastica, thick 2mm, temp 38C"
3,1752500760361730813,0.953000009059906,-0.0025207613554663003,"plastica, thick 2mm, temp 38C"
3,1752500760461915254,0.9520000219345093,-0.004265166078487432,"plastica, thick 2mm, temp 38C"
3,1752500760561862945,0.953000009059906,-0.002936082619989805,"plastica, thick 2mm, temp 38C"
3,1752500760662094593,0.9520000219345093,-0.003820561115240823,"plastica, thick 2mm, temp 38C"
3,1752500760761984586,0.953000009059906,-0.0021101282518280976,"plastica, thick 2mm, temp 38C"
3,1752500760861983776,0.9520000219345093,-0.0028820814318053006,"plastica, thick 2mm, temp 38C"
3,1752500760961731433,0.9520000219345093,-0.0030009511611316323,"plastica, thick 2mm, temp 38C"
3,1752500761062157630,0.9520000219345093,-0.0027891117239996436,"plastica, thick 2mm, temp 38C"
3,1752500761161958217,0.953000009059906,-0.0006343135189308788,"plastica, thick 2mm, temp 38C"
3,1752500761262082099,0.9509999752044678,-0.0031214351215323737,"plastica, thick 2mm, temp 38C"
3,1752500761361996650,0.9520000219345093,-0.0022591114317945084,"plastica, thick 2mm, temp 38C"
3,1752500761461964845,0.9520000219345093,-0.0016332527949613762,"plastica, thick 2mm, temp 38C"
3,1752500761561689138,0.9520000219345093,-0.001179589311366541,"plastica, thick 2mm, temp 38C"
3,1752500761661915063,0.9509999752044678,-0.0026512152804567483,"plastica, thick 2mm, temp 38C"
3,1752500761761892080,0.9520000219345093,-0.0013336185159952662,"plastica, thick 2mm, temp 38C"
3,1752500761861917734,0.9520000219345093,-0.0005679704349696055,"plastica, thick 2mm, temp 38C"
3,1752500761962065935,0.9520000219345093,-0.00014168553611970073,"plastica, thick 2mm, temp 38C"
3,1752500762061900615,0.9509999752044678,-0.0017201383515072334,"plastica, thick 2mm, temp 38C"
3,1752500762161980628,0.9509999752044678,-0.0017201383515072334,"plastica, thick 2mm, temp 38C"
3,1752500762261416435,0.9509999752044678,-0.0023387677794114827,"plastica, thick 2mm, temp 38C"
3,1752500762361970186,0.9520000219345093,-0.0006313229848628973,"plastica, thick 2mm, temp 38C"
3,1752500762461899280,0.9509999752044678,-0.0015379400809710508,"plastica, thick 2mm, temp 38C"
3,1752500762561933755,0.9509999752044678,-0.001843767850776551,"plastica, thick 2mm, temp 38C"
3,1752500762662009716,0.9509999752044678,-0.001827684351411424,"plastica, thick 2mm, temp 38C"
3,1752500762762093544,0.949999988079071,-0.003455288670809615,"plastica, thick 2mm, temp 38C"
3,1752500762861992597,0.9509999752044678,-0.002141861981227739,"plastica, thick 2mm, temp 38C"
3,1752500762962080955,0.9490000009536743,-0.00490546897645034,"plastica, thick 2mm, temp 38C"
3,1752500763062061786,0.9509999752044678,-0.0022181905448005862,"plastica, thick 2mm, temp 38C"
3,1752500763161901473,0.9509999752044678,-0.0007017869642602593,"plastica, thick 2mm, temp 38C"
3,1752500763261931657,0.949999988079071,-0.0016955652087260412,"plastica, thick 2mm, temp 38C"
3,1752500763362010002,0.9490000009536743,-0.003829892505442962,"plastica, thick 2mm, temp 38C"
3,1752500763461954593,0.9509999752044678,-0.0009310689039161825,"plastica, thick 2mm, temp 38C"
3,1752500763561935186,0.9509999752044678,0.0005731508621843963,"plastica, thick 2mm, temp 38C"
3,1752500763661577701,0.949999988079071,-0.0005413418557369712,"plastica, thick 2mm, temp 38C"
3,1752500763761961936,0.9490000009536743,-0.002838699346216251,"plastica, thick 2mm, temp 38C"
3,1752500763862001419,0.949999988079071,-0.0019089447496775053,"plastica, thick 2mm, temp 38C"
3,1752500763962017536,0.9490000009536743,-0.003081536795616664,"plastica, thick 2mm, temp 38C"
3,1752500764061525821,0.9509999752044678,0.00022118506490694228,"plastica, thick 2mm, temp 38C"
3,1752500764161941289,0.9490000009536743,-0.0017803415307062927,"plastica, thick 2mm, temp 38C"
3,1752500764261981248,0.9490000009536743,-0.0017803415307062927,"plastica, thick 2mm, temp 38C"
3,1752500764361695051,0.9490000009536743,-0.0026008588247932347,"plastica, thick 2mm, temp 38C"
3,1752500764461993694,0.949999988079071,-0.0009688581789503549,"plastica, thick 2mm, temp 38C"
3,1752500764562053918,0.9490000009536743,-0.0018819574520958452,"plastica, thick 2mm, temp 38C"
3,1752500764662011861,0.9490000009536743,-0.002159999925248463,"plastica, thick 2mm, temp 38C"
3,1752500764762030601,0.9490000009536743,-0.0021018407438208437,"plastica, thick 2mm, temp 38C"
3,1752500764861886978,0.9480000138282776,-0.0036841539036916514,"plastica, thick 2mm, temp 38C"
3,1752500764962032556,0.9480000138282776,-0.004127913500696052,"plastica, thick 2mm, temp 38C"
3,1752500765061971902,0.9480000138282776,-0.003973843488165669,"plastica, thick 2mm, temp 38C"
3,1752500765162022352,0.9480000138282776,-0.0035407032680908786,"plastica, thick 2mm, temp 38C"
3,1752500765261603832,0.9480000138282776,-0.0030098012661260837,"plastica, thick 2mm, temp 38C"
3,1752500765362130403,0.9470000267028809,-0.00427875399692625,"plastica, thick 2mm, temp 38C"
3,1752500765462226390,0.9470000267028809,-0.004515452975294982,"plastica, thick 2mm, temp 38C"
3,1752500765561603784,0.9480000138282776,-0.0024250678812048616,"plastica, thick 2mm, temp 38C"
3,1752500765661957979,0.9480000138282776,-0.0011825230757923346,"plastica, thick 2mm, temp 38C"
3,1752500765761937379,0.9470000267028809,-0.0022672258700328456,"plastica, thick 2mm, temp 38C"
3,1752500765861981868,0.9470000267028809,-0.0025946799109078872,"plastica, thick 2mm, temp 38C"
3,1752500765961943864,0.9480000138282776,-0.0007216343732407693,"plastica, thick 2mm, temp 38C"
3,1752500766061968564,0.9480000138282776,0.00026110503380765847,"plastica, thick 2mm, temp 38C"
3,1752500766161997318,0.9480000138282776,0.0007191478902186814,"plastica, thick 2mm, temp 38C"
3,1752500766261976480,0.9470000267028809,-0.000921111245973576,"plastica, thick 2mm, temp 38C"
3,1752500766361920356,0.9470000267028809,-0.000921111245973576,"plastica, thick 2mm, temp 38C"
3,1752500766461969614,0.9470000267028809,-0.0016419382105702976,"plastica, thick 2mm, temp 38C"
3,1752500766562000036,0.9470000267028809,-0.0018473689842713518,"plastica, thick 2mm, temp 38C"
3,1752500766662034034,0.9470000267028809,-0.001781766854800442,"plastica, thick 2mm, temp 38C"
3,1752500766761934518,0.9470000267028809,-0.0015892627944277416,"plastica, thick 2mm, temp 38C"
3,1752500766862005233,0.9470000267028809,-0.0013519021533465892,"plastica, thick 2mm, temp 38C"
3,1752500766961937904,0.9470000267028809,-0.0011139242454156028,"plastica, thick 2mm, temp 38C"
3,1752500767061929702,0.9470000267028809,-0.0008970618884421565,"plastica, thick 2mm, temp 38C"
3,1752500767162039756,0.9459999799728394,-0.0025101478776400946,"plastica, thick 2mm, temp 38C"
3,1752500767262026548,0.9470000267028809,-0.0012745625892848155,"plastica, thick 2mm, temp 38C"
3,1752500767361920595,0.9470000267028809,-0.0005544151649551507,"plastica, thick 2mm, temp 38C"
3,1752500767461912155,0.9470000267028809,-0.00015164556218760078,"plastica, thick 2mm, temp 38C"
3,1752500767561939477,0.9470000267028809,5.935964376545133e-05,"plastica, thick 2mm, temp 38C"
3,1752500767661919116,0.9470000267028809,0.0001574098267436668,"plastica, thick 2mm, temp 38C"
3,1752500767761605739,0.9470000267028809,0.0001912875319959611,"plastica, thick 2mm, temp 38C"
3,1752500767861920833,0.9459999799728394,-0.001609412384384894,"plastica, thick 2mm, temp 38C"
3,1752500767961920261,0.9459999799728394,-0.00234690822881684,"plastica, thick 2mm, temp 38C"
3,1752500768061992168,0.9459999799728394,-0.0024970594519950033,"plastica, thick 2mm, temp 38C"
3,1752500768162005662,0.9459999799728394,-0.0023458982006727184,"plastica, thick 2mm, temp 38C"
3,1752500768261924505,0.9459999799728394,-0.0020606983494642676,"plastica, thick 2mm, temp 38C"
3,1752500768361975193,0.9449999928474426,-0.0035354643966344296,"plastica, thick 2mm, temp 38C"
3,1752500768461797714,0.9449999928474426,-0.0035354643966344296,"plastica, thick 2mm, temp 38C"
3,1752500768561875104,0.9470000267028809,-0.00033984702426205623,"plastica, thick 2mm, temp 38C"
3,1752500768661909103,0.9459999799728394,-0.0005434923936906851,"plastica, thick 2mm, temp 38C"
3,1752500768761977434,0.9459999799728394,-0.000594364309278543,"plastica, thick 2mm, temp 38C"
3,1752500768861932754,0.9449999928474426,-0.002365775585795598,"plastica, thick 2mm, temp 38C"
3,1752500768961952209,0.9459999799728394,-0.0012208704828533025,"plastica, thick 2mm, temp 38C"
3,1752500769061670541,0.9459999799728394,-0.000549988638954606,"plastica, thick 2mm, temp 38C"
3,1752500769161930084,0.9449999928474426,-0.001971734383652517,"plastica, thick 2mm, temp 38C"
3,1752500769261515617,0.9449999928474426,-0.0024909337040257265,"plastica, thick 2mm, temp 38C"
3,1752500769362071990,0.9459999799728394,-0.0007211805119322332,"plastica, thick 2mm, temp 38C"
3,1752500769461937189,0.9449999928474426,-0.0015890720274467298,"plastica, thick 2mm, temp 38C"
3,1752500769561912536,0.9449999928474426,-0.0018713223875788045,"plastica, thick 2mm, temp 38C"
3,1752500769661932706,0.9440000057220459,-0.0036411828748756196,"plastica, thick 2mm, temp 38C"
3,1752500769761972188,0.9440000057220459,-0.004180708054912213,"plastica, thick 2mm, temp 38C"
3,1752500769862036943,0.9449999928474426,-0.0022688348424739256,"plastica, thick 2mm, temp 38C"
3,1752500769961838006,0.9449999928474426,-0.0011278218325565012,"plastica, thick 2mm, temp 38C"
3,1752500770061660051,0.9430000185966492,-0.004067175144195117,"plastica, thick 2mm, temp 38C"
3,1752500770161756277,0.9440000057220459,-0.0033414356782063216,"plastica, thick 2mm, temp 38C"
3,1752500770262033700,0.9459999799728394,0.0009148595225949873,"plastica, thick 2mm, temp 38C"
3,1752500770361669063,0.9449999928474426,0.0011181299882397988,"plastica, thick 2mm, temp 38C"
3,1752500770461923837,0.9449999928474426,0.0011171008174641972,"plastica, thick 2mm, temp 38C"
3,1752500770561907768,0.9449999928474426,0.0011171008174641972,"plastica, thick 2mm, temp 38C"
3,1752500770661923646,0.9449999928474426,0.0010160574502123454,"plastica, thick 2mm, temp 38C"
3,1752500770762027740,0.9440000057220459,-0.0009248757959743042,"plastica, thick 2mm, temp 38C"
3,1752500770861692428,0.9440000057220459,-0.0017926942649681683,"plastica, thick 2mm, temp 38C"
3,1752500770961691379,0.9440000057220459,-0.002056582830928104,"plastica, thick 2mm, temp 38C"
3,1752500771061934709,0.9440000057220459,-0.0020007957734649406,"plastica, thick 2mm, temp 38C"
3,1752500771161937475,0.9440000057220459,-0.001793388495696073,"plastica, thick 2mm, temp 38C"
3,1752500771261907100,0.9440000057220459,-0.001530353964976665,"plastica, thick 2mm, temp 38C"
3,1752500771361922264,0.9430000185966492,-0.003063712013790514,"plastica, thick 2mm, temp 38C"
3,1752500771461928367,0.9430000185966492,-0.003539323376468111,"plastica, thick 2mm, temp 38C"
3,1752500771561916112,0.9430000185966492,-0.003453833840297953,"plastica, thick 2mm, temp 38C"
3,1752500771661845684,0.9430000185966492,-0.0031010989219476693,"plastica, thick 2mm, temp 38C"
3,1752500771761966943,0.9440000057220459,-0.0008491830832666174,"plastica, thick 2mm, temp 38C"
3,1752500771862022638,0.9440000057220459,0.000330682155181202,"plastica, thick 2mm, temp 38C"
3,1752500771961951971,0.9430000185966492,-0.0009209220976597638,"plastica, thick 2mm, temp 38C"
3,1752500772062150478,0.9440000057220459,0.00034865163295177623,"plastica, thick 2mm, temp 38C"
3,1752500772161565780,0.9430000185966492,-0.0008606127117282963,"plastica, thick 2mm, temp 38C"
3,1752500772261917114,0.9430000185966492,-0.0013756970965659904,"plastica, thick 2mm, temp 38C"
3,1752500772361960887,0.9430000185966492,-0.0015042757064454388,"plastica, thick 2mm, temp 38C"
3,1752500772461934566,0.9430000185966492,-0.0014318944117061845,"plastica, thick 2mm, temp 38C"
3,1752500772561960220,0.9430000185966492,-0.0012675570802305565,"plastica, thick 2mm, temp 38C"
3,1752500772661930084,0.9430000185966492,-0.0012675570802305565,"plastica, thick 2mm, temp 38C"
3,1752500772761995553,0.9430000185966492,-0.001072951650586666,"plastica, thick 2mm, temp 38C"
3,1752500772861974000,0.9430000185966492,-0.0008810293415083032,"plastica, thick 2mm, temp 38C"
3,1752500772961950778,0.9440000057220459,0.0010922820563899005,"plastica, thick 2mm, temp 38C"
3,1752500773061937332,0.9430000185966492,0.00016092243057087212,"plastica, thick 2mm, temp 38C"
3,1752500773161978960,0.9430000185966492,-0.0003099268048318097,"plastica, thick 2mm, temp 38C"
3,1752500773261983394,0.9430000185966492,-0.0005127495177443301,"plastica, thick 2mm, temp 38C"
3,1752500773361863851,0.9430000185966492,-0.0005659851904744088,"plastica, thick 2mm, temp 38C"
3,1752500773462030887,0.9430000185966492,-0.0005411320029694059,"plastica, thick 2mm, temp 38C"
3,1752500773561921596,0.9430000185966492,-0.0004802520608246633,"plastica, thick 2mm, temp 38C"
3,1752500773661939620,0.9430000185966492,-0.000407198203699625,"plastica, thick 2mm, temp 38C"
3,1752500773761935472,0.9430000185966492,-0.00033475397537542726,"plastica, thick 2mm, temp 38C"
3,1752500773861941814,0.9430000185966492,-0.00026912844571273326,"plastica, thick 2mm, temp 38C"
3,1752500773961913108,0.9430000185966492,-0.0002127503760637786,"plastica, thick 2mm, temp 38C"
3,1752500774061481237,0.9430000185966492,-0.00016597758809006405,"plastica, thick 2mm, temp 38C"
3,1752500774161949634,0.9419999718666077,-0.001928205053129621,"plastica, thick 2mm, temp 38C"
3,1752500774261546850,0.9419999718666077,-0.0026181580562173834,"plastica, thick 2mm, temp 38C"
3,1752500774361918687,0.9419999718666077,-0.0027206008026707516,"plastica, thick 2mm, temp 38C"
3,1752500774461939573,0.9430000185966492,-0.00072585956211794,"plastica, thick 2mm, temp 38C"
3,1752500774561952352,0.9430000185966492,0.00031689100634367485,"plastica, thick 2mm, temp 38C"
3,1752500774661955118,0.9430000185966492,0.0007993185943188622,"plastica, thick 2mm, temp 38C"
3,1752500774761917352,0.9430000185966492,0.0007993185943188622,"plastica, thick 2mm, temp 38C"
3,1752500774861571311,0.9419999718666077,-0.0008363146751365325,"plastica, thick 2mm, temp 38C"
3,1752500774961905956,0.9419999718666077,-0.0015625066564073733,"plastica, thick 2mm, temp 38C"
3,1752500775061912536,0.9430000185966492,2.236898592125852e-05,"plastica, thick 2mm, temp 38C"
3,1752500775161585330,0.9419999718666077,-0.001003139272145296,"plastica, thick 2mm, temp 38C"
3,1752500775261955499,0.9419999718666077,-0.0014153557841049581,"plastica, thick 2mm, temp 38C"
3,1752500775361969232,0.9419999718666077,-0.0014899598543958315,"plastica, thick 2mm, temp 38C"
3,1752500775462006092,0.9430000185966492,0.0004076646521318976,"plastica, thick 2mm, temp 38C"
3,1752500775561679363,0.9409999847412109,-0.002299250098150167,"plastica, thick 2mm, temp 38C"
3,1752500775661945581,0.9419999718666077,-0.0016187289912406849,"plastica, thick 2mm, temp 38C"
3,1752500775762020826,0.9430000185966492,0.0006604960744313573,"plastica, thick 2mm, temp 38C"
3,1752500775861914634,0.9419999718666077,-8.221240416289902e-05,"plastica, thick 2mm, temp 38C"
3,1752500775961928844,0.9409999847412109,-0.0022387172680135604,"plastica, thick 2mm, temp 38C"
3,1752500776061901807,0.9409999847412109,-0.0030939200971792295,"plastica, thick 2mm, temp 38C"
4,1752500830861664533,1.0269999504089355,-0.014930531247229402,"plastica, thick 2mm, temp 38C"
4,1752500830961711406,1.0240000486373901,-0.022389586157045404,"plastica, thick 2mm, temp 38C"
4,1752500831061354637,1.0219999551773071,-0.02762962853687061,"plastica, thick 2mm, temp 38C"
4,1752500831161628961,1.0190000534057617,-0.03311040592344845,"plastica, thick 2mm, temp 38C"
4,1752500831261631965,1.0180000066757202,-0.03461613442383593,"plastica, thick 2mm, temp 38C"
4,1752500831361686706,1.0149999856948853,-0.03763852705638342,"plastica, thick 2mm, temp 38C"
4,1752500831461609363,1.0149999856948853,-0.03763852705638342,"plastica, thick 2mm, temp 38C"
4,1752500831561613798,1.0140000581741333,-0.03753190154861075,"plastica, thick 2mm, temp 38C"
4,1752500831661664247,1.0119999647140503,-0.037701952138576876,"plastica, thick 2mm, temp 38C"
4,1752500831761675357,1.0089999437332153,-0.03979213900069116,"plastica, thick 2mm, temp 38C"
4,1752500831861692428,1.0080000162124634,-0.03903490759041845,"plastica, thick 2mm, temp 38C"
4,1752500831961612462,1.0069999694824219,-0.0369508066303217,"plastica, thick 2mm, temp 38C"
4,1752500832061722517,1.0049999952316284,-0.03620397821457361,"plastica, thick 2mm, temp 38C"
4,1752500832161654949,1.003999948501587,-0.034379758365620204,"plastica, thick 2mm, temp 38C"
4,1752500832261667728,1.0019999742507935,-0.033991666038155184,"plastica, thick 2mm, temp 38C"
