Experiment,Timestamp,temperature [C],delta_t [C/s],notes
1,1752510525589246034,0.9010000228881836,-0.00024623757923439814,"vetro, thick 2mm, temp 38C"
1,1752510525689300060,0.8989999890327454,-0.003136518677570355,"vetro, thick 2mm, temp 38C"
1,1752510525789156198,0.8999999761581421,-0.002470492909059463,"vetro, thick 2mm, temp 38C"
1,1752510525889238119,0.8999999761581421,-0.0019217959206738631,"vetro, thick 2mm, temp 38C"
1,1752510525989230394,0.8999999761581421,-0.0014799727635043444,"vetro, thick 2mm, temp 38C"
1,1752510526089165210,0.8989999890327454,-0.0029302586934899398,"vetro, thick 2mm, temp 38C"
1,1752510526189281463,0.8989999890327454,-0.0033771755167687602,"vetro, thick 2mm, temp 38C"
1,1752510526289279222,0.8980000019073486,-0.005092195789380394,"vetro, thick 2mm, temp 38C"
1,1752510526389380455,0.8989999890327454,-0.0036742812762017183,"vetro, thick 2mm, temp 38C"
1,1752510526489394664,0.8989999890327454,-0.0036742812762017183,"vetro, thick 2mm, temp 38C"
1,1752510526589165210,0.8999999761581421,-0.0008488410241717639,"vetro, thick 2mm, temp 38C"
1,1752510526689193725,0.8989999890327454,-0.001187956434215708,"vetro, thick 2mm, temp 38C"
1,1752510526788866519,0.8980000019073486,-0.0030471837317718737,"vetro, thick 2mm, temp 38C"
1,1752510526888823032,0.8980000019073486,-0.003683958571714851,"vetro, thick 2mm, temp 38C"
1,1752510526989203214,0.8989999890327454,-0.0018644451461184864,"vetro, thick 2mm, temp 38C"
1,1752510527088789463,0.8980000019073486,-0.0026050603301396628,"vetro, thick 2mm, temp 38C"
1,1752510527189042806,0.8970000147819519,-0.0045334831663115804,"vetro, thick 2mm, temp 38C"
1,1752510527288766622,0.8980000019073486,-0.003270420045353639,"vetro, thick 2mm, temp 38C"
1,1752510527389003753,0.8980000019073486,-0.0023571813120023648,"vetro, thick 2mm, temp 38C"
1,1752510527489196300,0.8980000019073486,-0.0016975480145799407,"vetro, thick 2mm, temp 38C"
1,1752510527589277505,0.8980000019073486,-0.0012215483775306893,"vetro, thick 2mm, temp 38C"
1,1752510527689139604,0.8980000019073486,-0.0008783692013989088,"vetro, thick 2mm, temp 38C"
1,1752510527789242506,0.8980000019073486,-0.0006311581769685593,"vetro, thick 2mm, temp 38C"
1,1752510527888996124,0.8980000019073486,-0.0004532205390704747,"vetro, thick 2mm, temp 38C"
1,1752510527989209413,0.8970000147819519,-0.002125218073698331,"vetro, thick 2mm, temp 38C"
1,1752510528089251518,0.8980000019073486,-0.0009532504133190282,"vetro, thick 2mm, temp 38C"
1,1752510528189229965,0.8970000147819519,-0.002093170548248746,"vetro, thick 2mm, temp 38C"
1,1752510528289232492,0.8980000019073486,-0.0006633692393077757,"vetro, thick 2mm, temp 38C"
1,1752510528388774633,0.8970000147819519,-0.001703040192103111,"vetro, thick 2mm, temp 38C"
1,1752510528489185333,0.8980000019073486,-0.00025922851596954445,"vetro, thick 2mm, temp 38C"
1,1752510528589236497,0.8980000019073486,-0.00025922851596954445,"vetro, thick 2mm, temp 38C"
1,1752510528688965559,0.8980000019073486,0.00047156977177315127,"vetro, thick 2mm, temp 38C"
1,1752510528789167165,0.8970000147819519,-0.001012757172406708,"vetro, thick 2mm, temp 38C"
1,1752510528889197826,0.8960000276565552,-0.003448906055252332,"vetro, thick 2mm, temp 38C"
1,1752510528989197731,0.8960000276565552,-0.004332217462874011,"vetro, thick 2mm, temp 38C"
1,1752510529089260339,0.8970000147819519,-0.002575163655235746,"vetro, thick 2mm, temp 38C"
1,1752510529189291715,0.8970000147819519,-0.0014824425605216459,"vetro, thick 2mm, temp 38C"
1,1752510529289164066,0.8949999809265137,-0.004413650333453723,"vetro, thick 2mm, temp 38C"
1,1752510529389197826,0.8970000147819519,-0.0018526526723907752,"vetro, thick 2mm, temp 38C"
1,1752510529489211320,0.8970000147819519,-0.000431025077954638,"vetro, thick 2mm, temp 38C"
1,1752510529589217901,0.8970000147819519,0.00030436470033482583,"vetro, thick 2mm, temp 38C"
1,1752510529688875436,0.8949999809265137,-0.0029627480711221675,"vetro, thick 2mm, temp 38C"
1,1752510529789119958,0.8949999809265137,-0.0042969860027351255,"vetro, thick 2mm, temp 38C"
1,1752510529889343261,0.8970000147819519,-0.0009639729091906234,"vetro, thick 2mm, temp 38C"
1,1752510529989276409,0.8949999809265137,-0.0028440998713153637,"vetro, thick 2mm, temp 38C"
1,1752510530089194059,0.8960000276565552,-0.001709308980263479,"vetro, thick 2mm, temp 38C"
1,1752510530189189195,0.8960000276565552,-0.0009994236354241893,"vetro, thick 2mm, temp 38C"
1,1752510530289211988,0.8960000276565552,-0.0005616316892648732,"vetro, thick 2mm, temp 38C"
1,1752510530389186382,0.8949999809265137,-0.00209665089768779,"vetro, thick 2mm, temp 38C"
1,1752510530489248514,0.8949999809265137,-0.0026601117290231727,"vetro, thick 2mm, temp 38C"
1,1752510530589414834,0.8939999938011169,-0.004496774306479511,"vetro, thick 2mm, temp 38C"
1,1752510530688832998,0.8939999938011169,-0.004496774306479511,"vetro, thick 2mm, temp 38C"
1,1752510530789202451,0.8949999809265137,-0.0031920524561358625,"vetro, thick 2mm, temp 38C"
1,1752510530889208316,0.8949999809265137,-0.002265454028415214,"vetro, thick 2mm, temp 38C"
1,1752510530989210367,0.8939999938011169,-0.003407506761988809,"vetro, thick 2mm, temp 38C"
1,1752510531089227199,0.8930000066757202,-0.005460413818574905,"vetro, thick 2mm, temp 38C"
1,1752510531189236164,0.8949999809265137,-0.0023749473812021515,"vetro, thick 2mm, temp 38C"
1,1752510531289221048,0.8949999809265137,-0.0006493235625812815,"vetro, thick 2mm, temp 38C"
1,1752510531389209747,0.8939999938011169,-0.0015453055965389025,"vetro, thick 2mm, temp 38C"
1,1752510531489249706,0.8939999938011169,-0.0018452592894894746,"vetro, thick 2mm, temp 38C"
1,1752510531589222192,0.8939999938011169,-0.001826163262981205,"vetro, thick 2mm, temp 38C"
1,1752510531689213037,0.8939999938011169,-0.0016524515163238592,"vetro, thick 2mm, temp 38C"
1,1752510531789230108,0.8930000066757202,-0.003218588949706801,"vetro, thick 2mm, temp 38C"
1,1752510531889267444,0.8930000066757202,-0.0036963232865908292,"vetro, thick 2mm, temp 38C"
1,1752510531989230394,0.8939999938011169,-0.0017977671901566834,"vetro, thick 2mm, temp 38C"
1,1752510532089254856,0.8939999938011169,-0.0007056756557898374,"vetro, thick 2mm, temp 38C"
1,1752510532189296722,0.8930000066757202,-0.00190701682064308,"vetro, thick 2mm, temp 38C"
1,1752510532288895606,0.8930000066757202,-0.0023240424775632026,"vetro, thick 2mm, temp 38C"
1,1752510532389247417,0.8930000066757202,-0.0023192212264732436,"vetro, thick 2mm, temp 38C"
1,1752510532489256381,0.8939999938011169,-0.00030815207734263654,"vetro, thick 2mm, temp 38C"
1,1752510532589318037,0.8930000066757202,-0.0010949713330220862,"vetro, thick 2mm, temp 38C"
1,1752510532689341068,0.8930000066757202,-0.0013819653483330236,"vetro, thick 2mm, temp 38C"
1,1752510532789209842,0.8930000066757202,-0.0013819653483330236,"vetro, thick 2mm, temp 38C"
1,1752510532889209747,0.8930000066757202,-0.0013982155344855235,"vetro, thick 2mm, temp 38C"
1,1752510532989243507,0.8930000066757202,-0.0012803387275966622,"vetro, thick 2mm, temp 38C"
1,1752510533089231729,0.8930000066757202,-0.0011073486067374333,"vetro, thick 2mm, temp 38C"
1,1752510533189170837,0.8930000066757202,-0.0009229220729101689,"vetro, thick 2mm, temp 38C"
1,1752510533289141416,0.8930000066757202,-0.0007494900847729728,"vetro, thick 2mm, temp 38C"
1,1752510533389338254,0.8930000066757202,-0.0005970543029561441,"vetro, thick 2mm, temp 38C"
1,1752510533489306688,0.8930000066757202,-0.0004686258825999138,"vetro, thick 2mm, temp 38C"
1,1752510533589168787,0.8930000066757202,-0.00036351962719135357,"vetro, thick 2mm, temp 38C"
1,1752510533689335107,0.8930000066757202,-0.00027930079559396003,"vetro, thick 2mm, temp 38C"
1,1752510533789241552,0.8930000066757202,-0.00021289649650771766,"vetro, thick 2mm, temp 38C"
1,1752510533889325141,0.8930000066757202,-0.0001611977052697092,"vetro, thick 2mm, temp 38C"
1,1752510533989206552,0.8930000066757202,-0.00012135750408862418,"vetro, thick 2mm, temp 38C"
1,1752510534089264154,0.8930000066757202,-9.091363014202908e-05,"vetro, thick 2mm, temp 38C"
1,1752510534189262390,0.8930000066757202,-6.781390519537772e-05,"vetro, thick 2mm, temp 38C"
1,1752510534289166688,0.8930000066757202,-5.039178850386543e-05,"vetro, thick 2mm, temp 38C"
1,1752510534389172077,0.8920000195503235,-0.001837296516073837,"vetro, thick 2mm, temp 38C"
1,1752510534489321470,0.8920000195503235,-0.002547523146136409,"vetro, thick 2mm, temp 38C"
1,1752510534589239835,0.8920000195503235,-0.002666257111714697,"vetro, thick 2mm, temp 38C"
1,1752510534689208507,0.8930000066757202,-0.0006844967890796564,"vetro, thick 2mm, temp 38C"
1,1752510534789174318,0.8930000066757202,0.0003481704800286777,"vetro, thick 2mm, temp 38C"
1,1752510534888998508,0.8930000066757202,0.0003481704800286777,"vetro, thick 2mm, temp 38C"
1,1752510534988867044,0.8920000195503235,-0.0009771347270250402,"vetro, thick 2mm, temp 38C"
1,1752510535089103937,0.8920000195503235,-0.0015385921530491771,"vetro, thick 2mm, temp 38C"
1,1752510535189246654,0.890999972820282,-0.003475317112101261,"vetro, thick 2mm, temp 38C"
1,1752510535289284706,0.8920000195503235,-0.0023114496878729896,"vetro, thick 2mm, temp 38C"
1,1752510535389361143,0.8920000195503235,-0.0015331241780925584,"vetro, thick 2mm, temp 38C"
1,1752510535489191532,0.890999972820282,-0.0028138476163464534,"vetro, thick 2mm, temp 38C"
1,1752510535589235305,0.890999972820282,-0.003188155815619608,"vetro, thick 2mm, temp 38C"
1,1752510535689239025,0.8920000195503235,-0.0012845486957831264,"vetro, thick 2mm, temp 38C"
1,1752510535789339542,0.8920000195503235,-0.0002361718244427199,"vetro, thick 2mm, temp 38C"
1,1752510535889189958,0.890999972820282,-0.0015012958073607463,"vetro, thick 2mm, temp 38C"
1,1752510535989239692,0.890999972820282,-0.001986089936328105,"vetro, thick 2mm, temp 38C"
1,1752510536089277744,0.8920000195503235,-0.00024480685117796836,"vetro, thick 2mm, temp 38C"
1,1752510536189222812,0.890999972820282,-0.0011696296369231628,"vetro, thick 2mm, temp 38C"
1,1752510536289150238,0.890999972820282,-0.0015175261346151202,"vetro, thick 2mm, temp 38C"
1,1752510536389167070,0.890999972820282,-0.0015514180663687915,"vetro, thick 2mm, temp 38C"
1,1752510536489126443,0.8920000195503235,0.00037168662711969556,"vetro, thick 2mm, temp 38C"
1,1752510536589351892,0.890999972820282,-0.0005195279835863528,"vetro, thick 2mm, temp 38C"
1,1752510536689231634,0.890999972820282,-0.0009094656243095675,"vetro, thick 2mm, temp 38C"
2,1752510576256175518,0.9580000042915344,-0.015929719520306484,"vetro, thick 2mm, temp 38C"
2,1752510576356148242,0.9559999704360962,-0.019606864319001226,"vetro, thick 2mm, temp 38C"
2,1752510576455702304,0.9509999752044678,-0.02864403889858267,"vetro, thick 2mm, temp 38C"
2,1752510576556162357,0.949999988079071,-0.03229426776741928,"vetro, thick 2mm, temp 38C"
2,1752510576656157970,0.9470000267028809,-0.03657632629122396,"vetro, thick 2mm, temp 38C"
2,1752510576756155729,0.9449999928474426,-0.03898272654146689,"vetro, thick 2mm, temp 38C"
2,1752510576856201887,0.9449999928474426,-0.03898272654146689,"vetro, thick 2mm, temp 38C"
2,1752510576956163167,0.9430000185966492,-0.04025337092678212,"vetro, thick 2mm, temp 38C"
2,1752510577056312561,0.9419999718666077,-0.039053267406250904,"vetro, thick 2mm, temp 38C"
2,1752510577156090736,0.9399999976158142,-0.038550376266056376,"vetro, thick 2mm, temp 38C"
2,1752510577256477594,0.9390000104904175,-0.036634402569130135,"vetro, thick 2mm, temp 38C"
2,1752510577356128215,0.9369999766349792,-0.035998540166203304,"vetro, thick 2mm, temp 38C"
2,1752510577456361532,0.9359999895095825,-0.03424707579952491,"vetro, thick 2mm, temp 38C"
2,1752510577556195020,0.9350000023841858,-0.03210659826360927,"vetro, thick 2mm, temp 38C"
2,1752510577656208276,0.9340000152587891,-0.029968147252999996,"vetro, thick 2mm, temp 38C"
2,1752510577756176233,0.9319999814033508,-0.02982323394482037,"vetro, thick 2mm, temp 38C"
2,1752510577856190443,0.9309999942779541,-0.02886811219449249,"vetro, thick 2mm, temp 38C"
2,1752510577956172943,0.9309999942779541,-0.025801972439327345,"vetro, thick 2mm, temp 38C"
2,1752510578056071996,0.9300000071525574,-0.023777363265471117,"vetro, thick 2mm, temp 38C"
2,1752510578156200885,0.9269999861717224,-0.026045379841892022,"vetro, thick 2mm, temp 38C"
2,1752510578256159782,0.9269999861717224,-0.024812623778567997,"vetro, thick 2mm, temp 38C"
2,1752510578356172800,0.9269999861717224,-0.021975437167468224,"vetro, thick 2mm, temp 38C"
2,1752510578456029891,0.925000011920929,-0.02220738003438548,"vetro, thick 2mm, temp 38C"
2,1752510578556198835,0.9240000247955322,-0.022122344661794465,"vetro, thick 2mm, temp 38C"
2,1752510578656148910,0.921999990940094,-0.023689727249452095,"vetro, thick 2mm, temp 38C"
2,1752510578756154537,0.921999990940094,-0.02232566926495375,"vetro, thick 2mm, temp 38C"
2,1752510578856260776,0.921999990940094,-0.019647970618703745,"vetro, thick 2mm, temp 38C"
2,1752510578956211566,0.921999990940094,-0.019647970618703745,"vetro, thick 2mm, temp 38C"
2,1752510579056161642,0.9210000038146973,-0.01836755775207207,"vetro, thick 2mm, temp 38C"
2,1752510579156032323,0.9210000038146973,-0.016087075249736037,"vetro, thick 2mm, temp 38C"
2,1752510579256213665,0.9190000295639038,-0.017121755702543318,"vetro, thick 2mm, temp 38C"
2,1752510579355999946,0.9179999828338623,-0.01788787522526466,"vetro, thick 2mm, temp 38C"
2,1752510579456218719,0.9179999828338623,-0.016653365021124432,"vetro, thick 2mm, temp 38C"
2,1752510579555982112,0.9169999957084656,-0.01634962899490867,"vetro, thick 2mm, temp 38C"
2,1752510579656173229,0.9160000085830688,-0.016529308558235256,"vetro, thick 2mm, temp 38C"
2,1752510579756306886,0.9160000085830688,-0.0151297137740242,"vetro, thick 2mm, temp 38C"
2,1752510579856284141,0.9150000214576721,-0.01488221491581264,"vetro, thick 2mm, temp 38C"
2,1752510579956299781,0.9139999747276306,-0.015221625246940538,"vetro, thick 2mm, temp 38C"
2,1752510580056229352,0.9150000214576721,-0.01221790592289392,"vetro, thick 2mm, temp 38C"
2,1752510580156316518,0.9139999747276306,-0.011446556035125307,"vetro, thick 2mm, temp 38C"
2,1752510580256208658,0.9129999876022339,-0.011838381372671377,"vetro, thick 2mm, temp 38C"
2,1752510580356234788,0.9129999876022339,-0.010964921464528484,"vetro, thick 2mm, temp 38C"
2,1752510580456154823,0.9129999876022339,-0.009550083177730836,"vetro, thick 2mm, temp 38C"
2,1752510580556202173,0.9110000133514404,-0.011597258582632261,"vetro, thick 2mm, temp 38C"
2,1752510580656211137,0.9100000262260437,-0.013356598084311165,"vetro, thick 2mm, temp 38C"
2,1752510580756098985,0.9100000262260437,-0.013016580612545901,"vetro, thick 2mm, temp 38C"
2,1752510580856343030,0.9110000133514404,-0.009878502970537703,"vetro, thick 2mm, temp 38C"
2,1752510580956017732,0.9100000262260437,-0.009251756484319359,"vetro, thick 2mm, temp 38C"
2,1752510581056207895,0.9100000262260437,-0.009251756484319359,"vetro, thick 2mm, temp 38C"
2,1752510581156244516,0.9089999794960022,-0.009912076736558414,"vetro, thick 2mm, temp 38C"
2,1752510581256219863,0.9079999923706055,-0.01114352357957947,"vetro, thick 2mm, temp 38C"
2,1752510581356240034,0.9089999794960022,-0.008944038584783529,"vetro, thick 2mm, temp 38C"
2,1752510581455976963,0.9070000052452087,-0.010661281116131191,"vetro, thick 2mm, temp 38C"
2,1752510581556247711,0.9070000052452087,-0.010543214656039787,"vetro, thick 2mm, temp 38C"
2,1752510581656203269,0.906000018119812,-0.011336449597265461,"vetro, thick 2mm, temp 38C"
2,1752510581756305932,0.906000018119812,-0.010704854254712069,"vetro, thick 2mm, temp 38C"
2,1752510581856211185,0.906000018119812,-0.009431935653936683,"vetro, thick 2mm, temp 38C"
2,1752510581956017494,0.906000018119812,-0.007959331330702576,"vetro, thick 2mm, temp 38C"
2,1752510582056099414,0.9049999713897705,-0.008321499506629335,"vetro, thick 2mm, temp 38C"
2,1752510582156236886,0.906000018119812,-0.005949942843162068,"vetro, thick 2mm, temp 38C"
2,1752510582256279706,0.9049999713897705,-0.006052469336253261,"vetro, thick 2mm, temp 38C"
2,1752510582356175899,0.902999997138977,-0.009157938729033465,"vetro, thick 2mm, temp 38C"
2,1752510582456184864,0.9039999842643738,-0.008055427420168591,"vetro, thick 2mm, temp 38C"
2,1752510582556167364,0.9039999842643738,-0.006790208411009689,"vetro, thick 2mm, temp 38C"
2,1752510582656240701,0.902999997138977,-0.007359109165245013,"vetro, thick 2mm, temp 38C"
2,1752510582756167411,0.9020000100135803,-0.008775527535662207,"vetro, thick 2mm, temp 38C"
2,1752510582856238126,0.9020000100135803,-0.008679775058957038,"vetro, thick 2mm, temp 38C"
2,1752510582956151723,0.902999997138977,-0.0060516997643512566,"vetro, thick 2mm, temp 38C"
2,1752510583055881738,0.9020000100135803,-0.006019266716916935,"vetro, thick 2mm, temp 38C"
2,1752510583155903339,0.9020000100135803,-0.006019266716916935,"vetro, thick 2mm, temp 38C"
2,1752510583256191730,0.9020000100135803,-0.005461640519151642,"vetro, thick 2mm, temp 38C"
2,1752510583356276750,0.9020000100135803,-0.004696856035522975,"vetro, thick 2mm, temp 38C"
2,1752510583456192493,0.9010000228881836,-0.005699371421061991,"vetro, thick 2mm, temp 38C"
2,1752510583556204319,0.9020000100135803,-0.00387768370636646,"vetro, thick 2mm, temp 38C"
2,1752510583656187057,0.9010000228881836,-0.004436042018306837,"vetro, thick 2mm, temp 38C"
2,1752510583755865812,0.8999999761581421,-0.006110477923584687,"vetro, thick 2mm, temp 38C"
2,1752510583856228828,0.8999999761581421,-0.006381008504048222,"vetro, thick 2mm, temp 38C"
2,1752510583956266403,0.8999999761581421,-0.005939277723110967,"vetro, thick 2mm, temp 38C"
2,1752510584056162595,0.8980000019073486,-0.008788248296800059,"vetro, thick 2mm, temp 38C"
2,1752510584156191349,0.8989999890327454,-0.007593324705481606,"vetro, thick 2mm, temp 38C"
2,1752510584256236076,0.8989999890327454,-0.006324412922242182,"vetro, thick 2mm, temp 38C"
2,1752510584356319904,0.8980000019073486,-0.006933425811167102,"vetro, thick 2mm, temp 38C"
2,1752510584456186532,0.8980000019073486,-0.006607833803735295,"vetro, thick 2mm, temp 38C"
