Experiment,Timestamp,temperature [C],delta_t [C/s],notes
2,1752491273005696058,0.9179999828338624,-0.0010712074702898,"plastica, thick 1.5mm, temp 38C"
2,1752491273105684757,0.9160000085830688,-0.0038814343496125,"plastica, thick 1.5mm, temp 38C"
2,1752491273205688476,0.9169999957084656,-0.0031091396033013,"plastica, thick 1.5mm, temp 38C"
2,1752491273305747985,0.9160000085830688,-0.0042508694390259,"plastica, thick 1.5mm, temp 38C"
2,1752491273405702829,0.9160000085830688,-0.0044277388090184,"plastica, thick 1.5mm, temp 38C"
2,1752491273505573749,0.9160000085830688,-0.004115908307503,"plastica, thick 1.5mm, temp 38C"
2,1752491273605772972,0.9160000085830688,-0.0035926796140852,"plastica, thick 1.5mm, temp 38C"
2,1752491273705684423,0.9169999957084656,-0.0012129795633286,"plastica, thick 1.5mm, temp 38C"
2,1752491273805644750,0.9169999957084656,6.22416222417542e-05,"plastica, thick 1.5mm, temp 38C"
2,1752491273905707597,0.915000021457672,-0.0029184553942587,"plastica, thick 1.5mm, temp 38C"
2,1752491274005685806,0.915000021457672,-0.0029184553942587,"plastica, thick 1.5mm, temp 38C"
2,1752491274105695486,0.915000021457672,-0.0041163359468605,"plastica, thick 1.5mm, temp 38C"
2,1752491274205669403,0.9160000085830688,-0.0025328503567039,"plastica, thick 1.5mm, temp 38C"
2,1752491274305498361,0.915000021457672,-0.0033289627111378,"plastica, thick 1.5mm, temp 38C"
2,1752491274405730724,0.915000021457672,-0.0034194511208081,"plastica, thick 1.5mm, temp 38C"
2,1752491274505721330,0.915000021457672,-0.0031560398406739,"plastica, thick 1.5mm, temp 38C"
2,1752491274605721712,0.9139999747276306,-0.0045430088418221,"plastica, thick 1.5mm, temp 38C"
2,1752491274705712080,0.9139999747276306,-0.0048137528566208,"plastica, thick 1.5mm, temp 38C"
2,1752491274805178642,0.915000021457672,-0.0027130955527016,"plastica, thick 1.5mm, temp 38C"
2,1752491274905709028,0.915000021457672,-0.0014395948740379,"plastica, thick 1.5mm, temp 38C"
2,1752491275005722284,0.9139999747276306,-0.0024861001169041,"plastica, thick 1.5mm, temp 38C"
2,1752491275105596780,0.9139999747276306,-0.002775138675387,"plastica, thick 1.5mm, temp 38C"
2,1752491275205757141,0.9139999747276306,-0.0026670050882589,"plastica, thick 1.5mm, temp 38C"
2,1752491275305718421,0.9139999747276306,-0.0023739891726228,"plastica, thick 1.5mm, temp 38C"
2,1752491275405652523,0.9139999747276306,-0.002016752348425,"plastica, thick 1.5mm, temp 38C"
2,1752491275505239009,0.9139999747276306,-0.0016601985932098,"plastica, thick 1.5mm, temp 38C"
2,1752491275605724096,0.912999987602234,-0.0031360462054796,"plastica, thick 1.5mm, temp 38C"
2,1752491275705654621,0.9139999747276306,-0.0017769905512847,"plastica, thick 1.5mm, temp 38C"
2,1752491275805735826,0.9139999747276306,-0.0009511241311134,"plastica, thick 1.5mm, temp 38C"
2,1752491275905768871,0.912999987602234,-0.0022608252391435,"plastica, thick 1.5mm, temp 38C"
2,1752491276005710124,0.9120000004768372,-0.0044990813362692,"plastica, thick 1.5mm, temp 38C"
2,1752491276105710268,0.9120000004768372,-0.0044990813362692,"plastica, thick 1.5mm, temp 38C"
2,1752491276205819368,0.912999987602234,-0.0033909326778826,"plastica, thick 1.5mm, temp 38C"
2,1752491276305730581,0.912999987602234,-0.0025427558942637,"plastica, thick 1.5mm, temp 38C"
2,1752491276405715942,0.9139999747276306,-9.832441409269753e-05,"plastica, thick 1.5mm, temp 38C"
2,1752491276505697250,0.912999987602234,-0.0006916806172547,"plastica, thick 1.5mm, temp 38C"
2,1752491276605675220,0.9120000004768372,-0.0027201507269652,"plastica, thick 1.5mm, temp 38C"
2,1752491276705686569,0.912999987602234,-0.0016693106895824,"plastica, thick 1.5mm, temp 38C"
2,1752491276805664539,0.912999987602234,-0.0010041611092024,"plastica, thick 1.5mm, temp 38C"
2,1752491276905773639,0.9120000004768372,-0.0023878401407021,"plastica, thick 1.5mm, temp 38C"
2,1752491277005610704,0.912999987602234,-0.0010509604277596,"plastica, thick 1.5mm, temp 38C"
2,1752491277105682134,0.9110000133514404,-0.0039012565813478,"plastica, thick 1.5mm, temp 38C"
2,1752491277205660581,0.9120000004768372,-0.0031468117785706,"plastica, thick 1.5mm, temp 38C"
2,1752491277305757522,0.9110000133514404,-0.0042938975908524,"plastica, thick 1.5mm, temp 38C"
2,1752491277405442237,0.9110000133514404,-0.0044695188556937,"plastica, thick 1.5mm, temp 38C"
2,1752491277505663156,0.9120000004768372,-0.0023533397527394,"plastica, thick 1.5mm, temp 38C"
2,1752491277605706691,0.9110000133514404,-0.0029045882402594,"plastica, thick 1.5mm, temp 38C"
2,1752491277705551147,0.9100000262260436,-0.0047132638832348,"plastica, thick 1.5mm, temp 38C"
2,1752491277805721759,0.9100000262260436,-0.0051753211988015,"plastica, thick 1.5mm, temp 38C"
2,1752491277905652761,0.9120000004768372,-0.0013359967241088,"plastica, thick 1.5mm, temp 38C"
2,1752491278005706310,0.9100000262260436,-0.002934441677768,"plastica, thick 1.5mm, temp 38C"
2,1752491278105956554,0.9100000262260436,-0.0034535799540618,"plastica, thick 1.5mm, temp 38C"
2,1752491278205717086,0.9100000262260436,-0.0034535799540618,"plastica, thick 1.5mm, temp 38C"
2,1752491278305338382,0.9110000133514404,-0.0015971586878661,"plastica, thick 1.5mm, temp 38C"
2,1752491278405704975,0.9100000262260436,-0.0023437448112363,"plastica, thick 1.5mm, temp 38C"
2,1752491278505610942,0.9110000133514404,-0.0006986581529621,"plastica, thick 1.5mm, temp 38C"
2,1752491278605658769,0.9100000262260436,-0.0016296632823553,"plastica, thick 1.5mm, temp 38C"
2,1752491278705754995,0.9100000262260436,-0.0019391861003459,"plastica, thick 1.5mm, temp 38C"
2,1752491278805697441,0.9100000262260436,-0.00191632553213,"plastica, thick 1.5mm, temp 38C"
2,1752491278905689239,0.9100000262260436,-0.0017326545558125,"plastica, thick 1.5mm, temp 38C"
2,1752491279005428314,0.9100000262260436,-0.0014867168673938,"plastica, thick 1.5mm, temp 38C"
2,1752491279105541706,0.9100000262260436,-0.0012324028820033,"plastica, thick 1.5mm, temp 38C"
2,1752491279205739259,0.9089999794960022,-0.0027969568838563,"plastica, thick 1.5mm, temp 38C"
2,1752491279305203199,0.9100000262260436,-0.0015117781111424,"plastica, thick 1.5mm, temp 38C"
2,1752491279405674934,0.9089999794960022,-0.0025460645965846,"plastica, thick 1.5mm, temp 38C"
2,1752491279505664587,0.9079999923706056,-0.0046236959864728,"plastica, thick 1.5mm, temp 38C"
2,1752491279605701923,0.9100000262260436,-0.0016255417889468,"plastica, thick 1.5mm, temp 38C"
2,1752491279705753564,0.9089999794960022,-0.0018102315852285,"plastica, thick 1.5mm, temp 38C"
2,1752491279805682420,0.9089999794960022,-0.001737808742736,"plastica, thick 1.5mm, temp 38C"
2,1752491279905687332,0.9089999794960022,-0.0015459187630684,"plastica, thick 1.5mm, temp 38C"
2,1752491280005724430,0.9079999923706056,-0.0031127368100692,"plastica, thick 1.5mm, temp 38C"
2,1752491280105699777,0.9070000052452089,-0.0054003081659074,"plastica, thick 1.5mm, temp 38C"
2,1752491280205263376,0.9079999923706056,-0.0042352135696224,"plastica, thick 1.5mm, temp 38C"
2,1752491280305387973,0.9079999923706056,-0.0042352135696224,"plastica, thick 1.5mm, temp 38C"
2,1752491280405690431,0.9079999923706056,-0.0032831479961767,"plastica, thick 1.5mm, temp 38C"
2,1752491280505651473,0.9079999923706056,-0.0025211525455324,"plastica, thick 1.5mm, temp 38C"
2,1752491280605667352,0.9079999923706056,-0.0019208710456188,"plastica, thick 1.5mm, temp 38C"
2,1752491280705635309,0.9070000052452089,-0.0032538315422696,"plastica, thick 1.5mm, temp 38C"
2,1752491280805772066,0.9079999923706056,-0.0018141605211101,"plastica, thick 1.5mm, temp 38C"
2,1752491280905405044,0.9070000052452089,-0.0027454240995563,"plastica, thick 1.5mm, temp 38C"
2,1752491281005726575,0.9070000052452089,-0.0029546550840348,"plastica, thick 1.5mm, temp 38C"
2,1752491281105673551,0.9070000052452089,-0.0027912593088661,"plastica, thick 1.5mm, temp 38C"
2,1752491281205716371,0.9070000052452089,-0.0024599820412355,"plastica, thick 1.5mm, temp 38C"
2,1752491281305762290,0.906000018119812,-0.0038762346220994,"plastica, thick 1.5mm, temp 38C"
2,1752491281405661582,0.906000018119812,-0.0042213372707336,"plastica, thick 1.5mm, temp 38C"
2,1752491281505697727,0.906000018119812,-0.0040105172141984,"plastica, thick 1.5mm, temp 38C"
2,1752491281605644941,0.906000018119812,-0.0035462688372182,"plastica, thick 1.5mm, temp 38C"
2,1752491281705694913,0.906000018119812,-0.0029996229371481,"plastica, thick 1.5mm, temp 38C"
2,1752491281805764675,0.906000018119812,-0.0024618003817706,"plastica, thick 1.5mm, temp 38C"
2,1752491281905683279,0.906000018119812,-0.0019767052952764,"plastica, thick 1.5mm, temp 38C"
2,1752491282005734682,0.906000018119812,-0.0015611052263193,"plastica, thick 1.5mm, temp 38C"
2,1752491282105313301,0.906000018119812,-0.0012169617221615,"plastica, thick 1.5mm, temp 38C"
2,1752491282205648660,0.906000018119812,-0.0009388048501297,"plastica, thick 1.5mm, temp 38C"
2,1752491282305663347,0.906000018119812,-0.0007180155463224,"plastica, thick 1.5mm, temp 38C"
2,1752491282405693531,0.906000018119812,-0.0007180155463224,"plastica, thick 1.5mm, temp 38C"
2,1752491282505734682,0.9049999713897704,-0.0023452915023624,"plastica, thick 1.5mm, temp 38C"
2,1752491282605725526,0.9049999713897704,-0.0029315804856096,"plastica, thick 1.5mm, temp 38C"
2,1752491282705658435,0.906000018119812,-0.0011549357296212,"plastica, thick 1.5mm, temp 38C"
2,1752491282805657625,0.906000018119812,-0.0001804355835208,"plastica, thick 1.5mm, temp 38C"
2,1752491282905739545,0.9049999713897704,-0.0014867754234896,"plastica, thick 1.5mm, temp 38C"
2,1752491283005469083,0.9049999713897704,-0.0019930721569603,"plastica, thick 1.5mm, temp 38C"
2,1752491283105663776,0.906000018119812,-0.0002616969481597,"plastica, thick 1.5mm, temp 38C"
2,1752491283205707073,0.9049999713897704,-0.0011898544845877,"plastica, thick 1.5mm, temp 38C"
2,1752491283305691719,0.9039999842643738,-0.0033375415995387,"plastica, thick 1.5mm, temp 38C"
2,1752491283405780553,0.9049999713897704,-0.002289552716192,"plastica, thick 1.5mm, temp 38C"
2,1752491283505757093,0.9049999713897704,-0.0015699784188948,"plastica, thick 1.5mm, temp 38C"
2,1752491283605713844,0.9049999713897704,-0.0010760889555186,"plastica, thick 1.5mm, temp 38C"
2,1752491283705934286,0.9049999713897704,-0.0007372351124675,"plastica, thick 1.5mm, temp 38C"
2,1752491283805682420,0.9039999842643738,-0.0023048223949647,"plastica, thick 1.5mm, temp 38C"
2,1752491283905225038,0.9039999842643738,-0.0028655061478414,"plastica, thick 1.5mm, temp 38C"
2,1752491284005661010,0.902999997138977,-0.0046823224591593,"plastica, thick 1.5mm, temp 38C"
2,1752491284105172157,0.902999997138977,-0.0051511534303806,"plastica, thick 1.5mm, temp 38C"
2,1752491284205670356,0.9039999842643738,-0.0031172999718306,"plastica, thick 1.5mm, temp 38C"
2,1752491284305723428,0.9039999842643738,-0.0018401547796764,"plastica, thick 1.5mm, temp 38C"
2,1752491284405701637,0.9039999842643738,-0.0010487397053501,"plastica, thick 1.5mm, temp 38C"
2,1752491284505701065,0.9039999842643738,-0.0010487397053501,"plastica, thick 1.5mm, temp 38C"
2,1752491284605707168,0.9020000100135804,-0.0041665133968769,"plastica, thick 1.5mm, temp 38C"
2,1752491284705707311,0.902999997138977,-0.0035192594742921,"plastica, thick 1.5mm, temp 38C"
2,1752491284805867195,0.9039999842643738,-0.0010853948738252,"plastica, thick 1.5mm, temp 38C"
4,1752498941561627864,1.1169999837875366,-0.0128105927408224,"plastica, thick 1.5mm, temp 38C"
4,1752498941661544799,1.1130000352859497,-0.0217591983585439,"plastica, thick 1.5mm, temp 38C"
4,1752498941761553525,1.1089999675750732,-0.031385809138536,"plastica, thick 1.5mm, temp 38C"
4,1752498941861596822,1.1050000190734863,-0.04047803290112,"plastica, thick 1.5mm, temp 38C"
4,1752498941961558580,1.10099995136261,-0.0484903214632631,"plastica, thick 1.5mm, temp 38C"
4,1752498942061552286,1.0989999771118164,-0.0516521675784478,"plastica, thick 1.5mm, temp 38C"
4,1752498942161428928,1.0959999561309814,-0.053952814858331,"plastica, thick 1.5mm, temp 38C"
4,1752498942261583328,1.093000054359436,-0.0556242018770058,"plastica, thick 1.5mm, temp 38C"
4,1752498942361365795,1.0889999866485596,-0.0586371252268038,"plastica, thick 1.5mm, temp 38C"
4,1752498942461484432,1.0859999656677246,-0.0602361541632951,"plastica, thick 1.5mm, temp 38C"
4,1752498942561585664,1.0839999914169312,-0.0591983781189075,"plastica, thick 1.5mm, temp 38C"
4,1752498942661434412,1.0839999914169312,-0.0533620138264563,"plastica, thick 1.5mm, temp 38C"
4,1752498942761507272,1.0789999961853027,-0.0546996054957054,"plastica, thick 1.5mm, temp 38C"
4,1752498942861546754,1.0779999494552612,-0.0522321450330984,"plastica, thick 1.5mm, temp 38C"
4,1752498942961575269,1.0750000476837158,-0.0517220195422238,"plastica, thick 1.5mm, temp 38C"
4,1752498943061605691,1.0740000009536743,-0.0486171604069701,"plastica, thick 1.5mm, temp 38C"
4,1752498943161567211,1.0720000267028809,-0.0463201886454965,"plastica, thick 1.5mm, temp 38C"
4,1752498943261266231,1.0700000524520874,-0.0446258091557082,"plastica, thick 1.5mm, temp 38C"
4,1752498943361567020,1.069000005722046,-0.0415793244957729,"plastica, thick 1.5mm, temp 38C"
4,1752498943461401462,1.069000005722046,-0.0415793244957729,"plastica, thick 1.5mm, temp 38C"
4,1752498943561120986,1.0670000314712524,-0.0399443614592133,"plastica, thick 1.5mm, temp 38C"
4,1752498943661662578,1.065000057220459,-0.0391481906913982,"plastica, thick 1.5mm, temp 38C"
4,1752498943761558055,1.0640000104904177,-0.0370348139670174,"plastica, thick 1.5mm, temp 38C"
4,1752498943861321926,1.062999963760376,-0.0344662102291137,"plastica, thick 1.5mm, temp 38C"
4,1752498943961576223,1.0609999895095823,-0.0337055891283491,"plastica, thick 1.5mm, temp 38C"
4,1752498944061611175,1.059000015258789,-0.0338993354188514,"plastica, thick 1.5mm, temp 38C"
4,1752498944161567926,1.059000015258789,-0.0309433309135011,"plastica, thick 1.5mm, temp 38C"
4,1752498944261648654,1.0579999685287476,-0.0285100730377392,"plastica, thick 1.5mm, temp 38C"
4,1752498944361269474,1.0570000410079956,-0.0265517396425729,"plastica, thick 1.5mm, temp 38C"
4,1752498944461655616,1.0549999475479126,-0.0268026679392592,"plastica, thick 1.5mm, temp 38C"
4,1752498944561521768,1.0540000200271606,-0.0263132522274559,"plastica, thick 1.5mm, temp 38C"
4,1752498944661611795,1.0540000200271606,-0.0237052458282012,"plastica, thick 1.5mm, temp 38C"
4,1752498944761471271,1.0520000457763672,-0.0238938042194565,"plastica, thick 1.5mm, temp 38C"
4,1752498944861565113,1.0529999732971191,-0.0200358859140671,"plastica, thick 1.5mm, temp 38C"
4,1752498944961600065,1.0499999523162842,-0.0217423139776628,"plastica, thick 1.5mm, temp 38C"
4,1752498945061612606,1.0499999523162842,-0.0206216554708348,"plastica, thick 1.5mm, temp 38C"
4,1752498945161613464,1.0479999780654907,-0.0218165374615419,"plastica, thick 1.5mm, temp 38C"
4,1752498945261621713,1.0470000505447388,-0.0222384108028032,"plastica, thick 1.5mm, temp 38C"
4,1752498945361563920,1.0470000505447388,-0.0204436717677687,"plastica, thick 1.5mm, temp 38C"
4,1752498945461629629,1.0460000038146973,-0.0195244032955774,"plastica, thick 1.5mm, temp 38C"
4,1752498945561590671,1.0460000038146973,-0.0195244032955774,"plastica, thick 1.5mm, temp 38C"
4,1752498945661554574,1.0449999570846558,-0.0191168495616764,"plastica, thick 1.5mm, temp 38C"
4,1752498945761572122,1.0449999570846558,-0.0171966317715143,"plastica, thick 1.5mm, temp 38C"
4,1752498945861550331,1.0440000295639038,-0.016507897732252,"plastica, thick 1.5mm, temp 38C"
4,1752498945961620569,1.0440000295639038,-0.0146847072571108,"plastica, thick 1.5mm, temp 38C"
4,1752498946061596155,1.0429999828338623,-0.0142698043852264,"plastica, thick 1.5mm, temp 38C"
4,1752498946161554336,1.0420000553131104,-0.014582089120686,"plastica, thick 1.5mm, temp 38C"
4,1752498946261625766,1.0399999618530271,-0.0170228888483489,"plastica, thick 1.5mm, temp 38C"
4,1752498946361617803,1.0399999618530271,-0.0166868207185521,"plastica, thick 1.5mm, temp 38C"
4,1752498946461603403,1.0399999618530271,-0.0150203334702823,"plastica, thick 1.5mm, temp 38C"
4,1752498946561560153,1.0399999618530271,-0.0128519247063046,"plastica, thick 1.5mm, temp 38C"
4,1752498946661589145,1.0390000343322754,-0.0124326007257419,"plastica, thick 1.5mm, temp 38C"
4,1752498946761602163,1.0390000343322754,-0.0111081979099493,"plastica, thick 1.5mm, temp 38C"
4,1752498946861550807,1.0390000343322754,-0.0094595027183154,"plastica, thick 1.5mm, temp 38C"
4,1752498946961601257,1.0369999408721924,-0.0114004550579157,"plastica, thick 1.5mm, temp 38C"
4,1752498947061606407,1.0360000133514404,-0.0131253502864611,"plastica, thick 1.5mm, temp 38C"
4,1752498947161609411,1.0360000133514404,-0.0127892674226667,"plastica, thick 1.5mm, temp 38C"
4,1752498947261295795,1.034999966621399,-0.0132736368654422,"plastica, thick 1.5mm, temp 38C"
4,1752498947361583471,1.034000039100647,-0.0141162201118657,"plastica, thick 1.5mm, temp 38C"
4,1752498947461603403,1.034000039100647,-0.0132586260925451,"plastica, thick 1.5mm, temp 38C"
4,1752498947561630725,1.034000039100647,-0.0116451286747488,"plastica, thick 1.5mm, temp 38C"
4,1752498947661600112,1.034000039100647,-0.0116451286747488,"plastica, thick 1.5mm, temp 38C"
4,1752498947761585712,1.034000039100647,-0.0098064533593012,"plastica, thick 1.5mm, temp 38C"
4,1752498947861581563,1.0329999923706057,-0.0098230057664693,"plastica, thick 1.5mm, temp 38C"
4,1752498947961611509,1.031999945640564,-0.0107471300410744,"plastica, thick 1.5mm, temp 38C"
4,1752498948061550378,1.031999945640564,-0.0102327092319343,"plastica, thick 1.5mm, temp 38C"
4,1752498948161612987,1.0299999713897705,-0.0126596528560095,"plastica, thick 1.5mm, temp 38C"
4,1752498948261608123,1.0299999713897705,-0.0127094864747654,"plastica, thick 1.5mm, temp 38C"
4,1752498948361571788,1.0299999713897705,-0.0115900511652269,"plastica, thick 1.5mm, temp 38C"
4,1752498948461457967,1.0299999713897705,-0.0099984232586825,"plastica, thick 1.5mm, temp 38C"
4,1752498948561550617,1.0299999713897705,-0.0083186674911941,"plastica, thick 1.5mm, temp 38C"
4,1752498948661586284,1.0290000438690186,-0.0085467766282709,"plastica, thick 1.5mm, temp 38C"
4,1752498948761582612,1.027999997138977,-0.0096894243229691,"plastica, thick 1.5mm, temp 38C"
4,1752498948861425399,1.027999997138977,-0.0093772735043039,"plastica, thick 1.5mm, temp 38C"
4,1752498948961569547,1.0269999504089355,-0.0101804491018453,"plastica, thick 1.5mm, temp 38C"
