Experiment,Timestamp,temperature [C],delta_t [C/s],notes
1,1752506668356292247,0.7900000214576721,-0.0024886227375732,"alluminio, thick 1mm, temp 38C"
1,1752506668456212997,0.7900000214576721,-0.0024886227375732,"alluminio, thick 1mm, temp 38C"
1,1752506668556188821,0.7900000214576721,-0.0031529949770498,"alluminio, thick 1mm, temp 38C"
1,1752506668656172275,0.7910000085830688,-0.0013947910007448,"alluminio, thick 1mm, temp 38C"
1,1752506668755902290,0.7900000214576721,-0.0022077166880026,"alluminio, thick 1mm, temp 38C"
1,1752506668856172323,0.7900000214576721,-0.0024073557728386,"alluminio, thick 1mm, temp 38C"
1,1752506668955882549,0.7900000214576721,-0.0022885169048527,"alluminio, thick 1mm, temp 38C"
1,1752506669056200265,0.7900000214576721,-0.0020243193381028,"alluminio, thick 1mm, temp 38C"
1,1752506669156261682,0.7900000214576721,-0.001712673789966,"alluminio, thick 1mm, temp 38C"
1,1752506669256251573,0.7900000214576721,-0.001405826830282,"alluminio, thick 1mm, temp 38C"
1,1752506669356035232,0.7900000214576721,-0.0011289474053114,"alluminio, thick 1mm, temp 38C"
1,1752506669456276416,0.7900000214576721,-0.0008916712205977,"alluminio, thick 1mm, temp 38C"
1,1752506669556163549,0.7889999747276306,-0.0024952395943089,"alluminio, thick 1mm, temp 38C"
1,1752506669656301736,0.7900000214576721,-0.0012563324198649,"alluminio, thick 1mm, temp 38C"
1,1752506669756172657,0.7900000214576721,-0.0005361979865994,"alluminio, thick 1mm, temp 38C"
1,1752506669856199264,0.7900000214576721,-0.0001350742955054,"alluminio, thick 1mm, temp 38C"
1,1752506669956135272,0.7889999747276306,-0.0017264511143486,"alluminio, thick 1mm, temp 38C"
1,1752506670055883407,0.7900000214576721,-0.0005507610412156,"alluminio, thick 1mm, temp 38C"
1,1752506670156273365,0.7900000214576721,7.489558832894888e-05,"alluminio, thick 1mm, temp 38C"
1,1752506670256206989,0.7900000214576721,0.0003747267338563,"alluminio, thick 1mm, temp 38C"
1,1752506670356154441,0.7889999747276306,-0.0013121655249569,"alluminio, thick 1mm, temp 38C"
1,1752506670456221103,0.7900000214576721,-0.0002205637204547,"alluminio, thick 1mm, temp 38C"
1,1752506670556175470,0.7900000214576721,-0.0002205637204547,"alluminio, thick 1mm, temp 38C"
1,1752506670656176328,0.7889999747276306,-0.0014659122154825,"alluminio, thick 1mm, temp 38C"
1,1752506670755891561,0.7889999747276306,-0.0019442008786526,"alluminio, thick 1mm, temp 38C"
1,1752506670856188297,0.7879999876022339,-0.0038035610702414,"alluminio, thick 1mm, temp 38C"
1,1752506670956267356,0.7889999747276306,-0.002572350242084,"alluminio, thick 1mm, temp 38C"
1,1752506671056228876,0.7879999876022339,-0.0035375222402132,"alluminio, thick 1mm, temp 38C"
1,1752506671156252384,0.7889999747276306,-0.0018921026919633,"alluminio, thick 1mm, temp 38C"
1,1752506671256333351,0.7889999747276306,-0.0009155578710441,"alluminio, thick 1mm, temp 38C"
1,1752506671356228113,0.7889999747276306,-0.0003546507003999,"alluminio, thick 1mm, temp 38C"
1,1752506671456344604,0.7889999747276306,-4.788762374824461e-05,"alluminio, thick 1mm, temp 38C"
1,1752506671555862188,0.7889999747276306,0.0001067361699484,"alluminio, thick 1mm, temp 38C"
1,1752506671656218767,0.7870000004768372,-0.0034270580778638,"alluminio, thick 1mm, temp 38C"
1,1752506671756246328,0.7879999876022339,-0.0030502052065701,"alluminio, thick 1mm, temp 38C"
1,1752506671856171369,0.7889999747276306,-0.0007910520053308,"alluminio, thick 1mm, temp 38C"
1,1752506671956067085,0.7889999747276306,0.0003871277437562,"alluminio, thick 1mm, temp 38C"
1,1752506672056359767,0.7879999876022339,-0.0008703825018433,"alluminio, thick 1mm, temp 38C"
1,1752506672155818700,0.7870000004768372,-0.0032082049227354,"alluminio, thick 1mm, temp 38C"
1,1752506672256017446,0.7879999876022339,-0.0022650226402121,"alluminio, thick 1mm, temp 38C"
1,1752506672356191158,0.7870000004768372,-0.0033989881098706,"alluminio, thick 1mm, temp 38C"
1,1752506672456157207,0.7870000004768372,-0.0036487222601148,"alluminio, thick 1mm, temp 38C"
1,1752506672556169033,0.7870000004768372,-0.0034427069903242,"alluminio, thick 1mm, temp 38C"
1,1752506672656208276,0.7870000004768372,-0.0034427069903242,"alluminio, thick 1mm, temp 38C"
1,1752506672756191968,0.7870000004768372,-0.0030319158789977,"alluminio, thick 1mm, temp 38C"
1,1752506672856237649,0.7879999876022339,-0.0007577789796238,"alluminio, thick 1mm, temp 38C"
1,1752506672956223964,0.7879999876022339,0.0004247482092355,"alluminio, thick 1mm, temp 38C"
1,1752506673055822610,0.7870000004768372,-0.0008340176327687,"alluminio, thick 1mm, temp 38C"
1,1752506673156393051,0.7879999876022339,0.0004242255173125,"alluminio, thick 1mm, temp 38C"
1,1752506673256160259,0.7870000004768372,-0.0007973924614198,"alluminio, thick 1mm, temp 38C"
1,1752506673356248617,0.7870000004768372,-0.0013242199494709,"alluminio, thick 1mm, temp 38C"
1,1752506673456165790,0.7860000133514404,-0.0032631624488777,"alluminio, thick 1mm, temp 38C"
1,1752506673555835485,0.7860000133514404,-0.0039195596531881,"alluminio, thick 1mm, temp 38C"
1,1752506673656264305,0.7860000133514404,-0.0038884339145134,"alluminio, thick 1mm, temp 38C"
1,1752506673756314516,0.7870000004768372,-0.0017232464245425,"alluminio, thick 1mm, temp 38C"
1,1752506673856276988,0.7860000133514404,-0.002307189201962,"alluminio, thick 1mm, temp 38C"
1,1752506673956224918,0.7870000004768372,-0.000585697309007,"alluminio, thick 1mm, temp 38C"
1,1752506674056221246,0.7870000004768372,0.0003105464763517,"alluminio, thick 1mm, temp 38C"
1,1752506674156062364,0.7860000133514404,-0.0010782200774082,"alluminio, thick 1mm, temp 38C"
1,1752506674256200075,0.7870000004768372,0.0001383009439302,"alluminio, thick 1mm, temp 38C"
1,1752506674356228590,0.7870000004768372,0.0007219491594323,"alluminio, thick 1mm, temp 38C"
1,1752506674456259727,0.7870000004768372,0.0009429613606794,"alluminio, thick 1mm, temp 38C"
1,1752506674556378126,0.7860000133514404,-0.0008335860088847,"alluminio, thick 1mm, temp 38C"
1,1752506674656187295,0.7860000133514404,-0.0016290714791716,"alluminio, thick 1mm, temp 38C"
1,1752506674756203174,0.7860000133514404,-0.0016290714791716,"alluminio, thick 1mm, temp 38C"
1,1752506674855860233,0.7860000133514404,-0.0018722429264868,"alluminio, thick 1mm, temp 38C"
1,1752506674956200361,0.7860000133514404,-0.0018228950722874,"alluminio, thick 1mm, temp 38C"
1,1752506675056199073,0.7860000133514404,-0.0016346540672239,"alluminio, thick 1mm, temp 38C"
1,1752506675156385898,0.7860000133514404,-0.0013952971086926,"alluminio, thick 1mm, temp 38C"
1,1752506675256226062,0.7860000133514404,-0.0011524354592298,"alluminio, thick 1mm, temp 38C"
1,1752506675356248378,0.7860000133514404,-0.0009297140596623,"alluminio, thick 1mm, temp 38C"
1,1752506675456167936,0.7860000133514404,-0.0007369063085045,"alluminio, thick 1mm, temp 38C"
1,1752506675556216239,0.7860000133514404,-0.0005761089426716,"alluminio, thick 1mm, temp 38C"
1,1752506675656279563,0.7860000133514404,-0.0004454684285732,"alluminio, thick 1mm, temp 38C"
1,1752506675755897045,0.7860000133514404,-0.0003413624180934,"alluminio, thick 1mm, temp 38C"
1,1752506675856216907,0.7860000133514404,-0.0002596278553298,"alluminio, thick 1mm, temp 38C"
1,1752506675956167936,0.7850000262260437,-0.00199618823831,"alluminio, thick 1mm, temp 38C"
1,1752506676056269168,0.7860000133514404,-0.0008674690588085,"alluminio, thick 1mm, temp 38C"
1,1752506676156236648,0.7860000133514404,-0.0002363244455598,"alluminio, thick 1mm, temp 38C"
1,1752506676256212949,0.7860000133514404,9.420561503238203e-05,"alluminio, thick 1mm, temp 38C"
1,1752506676356215238,0.7850000262260437,-0.0015522899863445,"alluminio, thick 1mm, temp 38C"
1,1752506676456136465,0.7860000133514404,-0.0004193899065342,"alluminio, thick 1mm, temp 38C"
1,1752506676556300878,0.7860000133514404,0.0001734762241608,"alluminio, thick 1mm, temp 38C"
1,1752506676656311988,0.7860000133514404,0.0004483677680269,"alluminio, thick 1mm, temp 38C"
1,1752506676756209850,0.7850000262260437,-0.0012572653003151,"alluminio, thick 1mm, temp 38C"
1,1752506676856162548,0.7850000262260437,-0.0012572653003151,"alluminio, thick 1mm, temp 38C"
1,1752506676956317424,0.7839999794960022,-0.003779955740849,"alluminio, thick 1mm, temp 38C"
1,1752506677056377887,0.7860000133514404,-0.0010758171002455,"alluminio, thick 1mm, temp 38C"
1,1752506677156284570,0.7850000262260437,-0.0014539424530419,"alluminio, thick 1mm, temp 38C"
1,1752506677256001234,0.7850000262260437,-0.0015083690551383,"alluminio, thick 1mm, temp 38C"
1,1752506677356202602,0.7850000262260437,-0.001399284875203,"alluminio, thick 1mm, temp 38C"
1,1752506677456213712,0.7850000262260437,-0.0012198979882663,"alluminio, thick 1mm, temp 38C"
1,1752506677556232213,0.7850000262260437,-0.0010222075947233,"alluminio, thick 1mm, temp 38C"
1,1752506677656183004,0.7850000262260437,-0.0008333406183622,"alluminio, thick 1mm, temp 38C"
1,1752506677756191968,0.7839999794960022,-0.0024658792583673,"alluminio, thick 1mm, temp 38C"
1,1752506677856320619,0.7850000262260437,-0.0012438099446421,"alluminio, thick 1mm, temp 38C"
1,1752506677956231355,0.7839999794960022,-0.0023331371999737,"alluminio, thick 1mm, temp 38C"
1,1752506678056226253,0.7839999794960022,-0.0026569252070883,"alluminio, thick 1mm, temp 38C"
1,1752506678156335592,0.7850000262260437,-0.0007763739478619,"alluminio, thick 1mm, temp 38C"
1,1752506678256214380,0.7839999794960022,-0.0015851142896082,"alluminio, thick 1mm, temp 38C"
1,1752506678356200695,0.7850000262260437,-3.865265692438893e-05,"alluminio, thick 1mm, temp 38C"
1,1752506678456209897,0.7829999923706055,-0.002877468657575,"alluminio, thick 1mm, temp 38C"
1,1752506678555875778,0.7839999794960022,-0.0022095394929979,"alluminio, thick 1mm, temp 38C"
1,1752506678656308650,0.7839999794960022,-0.0016833956479852,"alluminio, thick 1mm, temp 38C"
1,1752506678755837202,0.7839999794960022,-0.0012740795556104,"alluminio, thick 1mm, temp 38C"
1,1752506678856095552,0.7829999923706055,-0.0027588243360559,"alluminio, thick 1mm, temp 38C"
1,1752506678956292390,0.7829999923706055,-0.0027588243360559,"alluminio, thick 1mm, temp 38C"
1,1752506679056294441,0.7839999794960022,-0.0014380782625151,"alluminio, thick 1mm, temp 38C"
1,1752506679156263113,0.7829999923706055,-0.002461462468568,"alluminio, thick 1mm, temp 38C"
1,1752506679256263494,0.7829999923706055,-0.0027413891073627,"alluminio, thick 1mm, temp 38C"
1,1752506679356227636,0.7839999794960022,-0.0008318513149953,"alluminio, thick 1mm, temp 38C"
1,1752506679456191062,0.7829999923706055,-0.0016212880040998,"alluminio, thick 1mm, temp 38C"
1,1752506679555934667,0.7829999923706055,-0.0018621960613921,"alluminio, thick 1mm, temp 38C"
1,1752506679656214237,0.7829999923706055,-0.00181264336394,"alluminio, thick 1mm, temp 38C"
1,1752506679755896806,0.7829999923706055,-0.0016252246394337,"alluminio, thick 1mm, temp 38C"
2,1752506787925007343,0.9430000185966492,-0.0416454945458439,"alluminio, thick 1mm, temp 38C"
2,1752506788025099992,0.9350000023841858,-0.0608889372851857,"alluminio, thick 1mm, temp 38C"
2,1752506788124994993,0.9279999732971193,-0.0774382722285162,"alluminio, thick 1mm, temp 38C"
2,1752506788225006103,0.921999990940094,-0.0893779700928271,"alluminio, thick 1mm, temp 38C"
2,1752506788325026035,0.9160000085830688,-0.0979843729806302,"alluminio, thick 1mm, temp 38C"
2,1752506788425082683,0.9110000133514404,-0.1023829082443282,"alluminio, thick 1mm, temp 38C"
2,1752506788524991989,0.906000018119812,-0.1043237201984818,"alluminio, thick 1mm, temp 38C"
2,1752506788625010490,0.9010000228881836,-0.1048855746550848,"alluminio, thick 1mm, temp 38C"
2,1752506788725000381,0.8970000147819519,-0.1029211962110796,"alluminio, thick 1mm, temp 38C"
2,1752506788825320482,0.8930000066757202,-0.0998957577057369,"alluminio, thick 1mm, temp 38C"
2,1752506788925058126,0.8889999985694885,-0.0966226892358197,"alluminio, thick 1mm, temp 38C"
2,1752506789024816989,0.8849999904632568,-0.0935228582455536,"alluminio, thick 1mm, temp 38C"
2,1752506789124993085,0.8830000162124634,-0.0871868374696517,"alluminio, thick 1mm, temp 38C"
2,1752506789225021600,0.8830000162124634,-0.0871868374696517,"alluminio, thick 1mm, temp 38C"
2,1752506789324997663,0.8809999823570251,-0.0798354328569797,"alluminio, thick 1mm, temp 38C"
2,1752506789425096273,0.8769999742507935,-0.0762480702308593,"alluminio, thick 1mm, temp 38C"
2,1752506789524934291,0.8740000128746033,-0.0730278667004252,"alluminio, thick 1mm, temp 38C"
2,1752506789624845743,0.8730000257492065,-0.0666774357931883,"alluminio, thick 1mm, temp 38C"
2,1752506789725025892,0.8700000047683716,-0.0629647931927583,"alluminio, thick 1mm, temp 38C"
2,1752506789825012207,0.8679999709129333,-0.0590788278709881,"alluminio, thick 1mm, temp 38C"
2,1752506789925027132,0.8640000224113464,-0.0590575176577883,"alluminio, thick 1mm, temp 38C"
2,1752506790024728298,0.8629999756813049,-0.0555319831781942,"alluminio, thick 1mm, temp 38C"
2,1752506790125046491,0.8610000014305115,-0.0524065464485838,"alluminio, thick 1mm, temp 38C"
2,1752506790224693775,0.8600000143051147,-0.0479584700964162,"alluminio, thick 1mm, temp 38C"
2,1752506790325012683,0.8569999933242798,-0.0468626881406795,"alluminio, thick 1mm, temp 38C"
2,1752506790425023555,0.8560000061988831,-0.0439080898754216,"alluminio, thick 1mm, temp 38C"
2,1752506790525072574,0.8550000190734863,-0.0403085854623715,"alluminio, thick 1mm, temp 38C"
2,1752506790624958515,0.8529999852180481,-0.0385171165481523,"alluminio, thick 1mm, temp 38C"
2,1752506790724914789,0.8510000109672546,-0.0377727099422794,"alluminio, thick 1mm, temp 38C"
2,1752506790825028896,0.8500000238418579,-0.0358083836363107,"alluminio, thick 1mm, temp 38C"
2,1752506790925064802,0.8479999899864197,-0.0352231701589069,"alluminio, thick 1mm, temp 38C"
2,1752506791025047779,0.847000002861023,-0.0335663070663916,"alluminio, thick 1mm, temp 38C"
2,1752506791125038385,0.8450000286102295,-0.0333334301665122,"alluminio, thick 1mm, temp 38C"
2,1752506791224780321,0.843999981880188,-0.03201939588466,"alluminio, thick 1mm, temp 38C"
2,1752506791324922084,0.843999981880188,-0.03201939588466,"alluminio, thick 1mm, temp 38C"
2,1752506791424991130,0.8429999947547913,-0.0302937502826472,"alluminio, thick 1mm, temp 38C"
2,1752506791525097846,0.8410000205039978,-0.0303217000636508,"alluminio, thick 1mm, temp 38C"
2,1752506791625077009,0.8399999737739563,-0.0294065265646886,"alluminio, thick 1mm, temp 38C"
2,1752506791725120782,0.8399999737739563,-0.0263115041593752,"alluminio, thick 1mm, temp 38C"
2,1752506791824990034,0.8399999737739563,-0.0224269078064277,"alluminio, thick 1mm, temp 38C"
2,1752506791925020694,0.8379999995231628,-0.022104987542333,"alluminio, thick 1mm, temp 38C"
2,1752506792025022506,0.8370000123977661,-0.0217577745598307,"alluminio, thick 1mm, temp 38C"
2,1752506792124650955,0.8360000252723694,-0.0214294173137339,"alluminio, thick 1mm, temp 38C"
2,1752506792224542379,0.8349999785423279,-0.021139958818985,"alluminio, thick 1mm, temp 38C"
2,1752506792324714660,0.8339999914169312,-0.0208955046885635,"alluminio, thick 1mm, temp 38C"
2,1752506792425005912,0.8339999914169312,-0.0188951267426864,"alluminio, thick 1mm, temp 38C"
2,1752506792524770498,0.8320000171661377,-0.0198143337937931,"alluminio, thick 1mm, temp 38C"
2,1752506792625038862,0.8330000042915344,-0.0166814783816798,"alluminio, thick 1mm, temp 38C"
2,1752506792725067615,0.8309999704360962,-0.017245107115182,"alluminio, thick 1mm, temp 38C"
2,1752506792825063705,0.8309999704360962,-0.0159692255542316,"alluminio, thick 1mm, temp 38C"
2,1752506792924851179,0.8309999704360962,-0.0139068132894851,"alluminio, thick 1mm, temp 38C"
2,1752506793024975538,0.8299999833106995,-0.0134445949094197,"alluminio, thick 1mm, temp 38C"
2,1752506793124830245,0.8289999961853027,-0.013808071187054,"alluminio, thick 1mm, temp 38C"
2,1752506793225050926,0.828000009059906,-0.0145434249819742,"alluminio, thick 1mm, temp 38C"
2,1752506793325096368,0.828000009059906,-0.0135948400931074,"alluminio, thick 1mm, temp 38C"
2,1752506793425055980,0.828000009059906,-0.0135948400931074,"alluminio, thick 1mm, temp 38C"
2,1752506793525076389,0.8270000219345093,-0.013706474714897,"alluminio, thick 1mm, temp 38C"
2,1752506793625053405,0.8270000219345093,-0.0125275929552332,"alluminio, thick 1mm, temp 38C"
2,1752506793725024700,0.8259999752044678,-0.0126225416411017,"alluminio, thick 1mm, temp 38C"
2,1752506793824662208,0.8240000009536743,-0.0151329914009064,"alluminio, thick 1mm, temp 38C"
2,1752506793925222158,0.8259999752044678,-0.0114011889057008,"alluminio, thick 1mm, temp 38C"
2,1752506794025119781,0.8240000009536743,-0.0121464523329651,"alluminio, thick 1mm, temp 38C"
2,1752506794125030517,0.8230000138282776,-0.0132184275280718,"alluminio, thick 1mm, temp 38C"
2,1752506794225226402,0.8230000138282776,-0.0125540368961476,"alluminio, thick 1mm, temp 38C"
2,1752506794324702501,0.8230000138282776,-0.0110986221658514,"alluminio, thick 1mm, temp 38C"
2,1752506794424736976,0.8230000138282776,-0.0093865929530798,"alluminio, thick 1mm, temp 38C"
2,1752506794525053739,0.8220000267028809,-0.0095028820987585,"alluminio, thick 1mm, temp 38C"
2,1752506794625027894,0.8209999799728394,-0.0105046885053276,"alluminio, thick 1mm, temp 38C"
2,1752506794725032329,0.8209999799728394,-0.010050151679067,"alluminio, thick 1mm, temp 38C"
2,1752506794825047016,0.8209999799728394,-0.0089229149830834,"alluminio, thick 1mm, temp 38C"
2,1752506794925004482,0.8190000057220459,-0.0111674603050021,"alluminio, thick 1mm, temp 38C"
2,1752506795024999856,0.8190000057220459,-0.0112622160852921,"alluminio, thick 1mm, temp 38C"
2,1752506795124738216,0.8190000057220459,-0.0102950469699578,"alluminio, thick 1mm, temp 38C"
2,1752506795224596738,0.8190000057220459,-0.0088945798761478,"alluminio, thick 1mm, temp 38C"
2,1752506795325154542,0.8180000185966492,-0.0092078156370417,"alluminio, thick 1mm, temp 38C"
2,1752506795425030946,0.8169999718666077,-0.0103326818666205,"alluminio, thick 1mm, temp 38C"
2,1752506795525025367,0.8169999718666077,-0.0103326818666205,"alluminio, thick 1mm, temp 38C"
2,1752506795625097274,0.8169999718666077,-0.0099539249511183,"alluminio, thick 1mm, temp 38C"
2,1752506795725029945,0.8169999718666077,-0.0088724808169216,"alluminio, thick 1mm, temp 38C"
