Experiment,Timestamp,temperature [C],delta_t [C/s],notes
1,1752501917087616205,0.9139999747276306,3.222843276819638e-05,"vetro, thick 1mm, temp 38C"
1,1752501917187632560,0.9139999747276306,5.374032498135157e-05,"vetro, thick 1mm, temp 38C"
1,1752501917287651777,0.9139999747276306,5.94445229175476e-05,"vetro, thick 1mm, temp 38C"
1,1752501917387613296,0.9139999747276306,5.688957284364011e-05,"vetro, thick 1mm, temp 38C"
1,1752501917487617969,0.9139999747276306,5.051758575147153e-05,"vetro, thick 1mm, temp 38C"
1,1752501917587661266,0.912999987602234,-0.0017571280963555,"vetro, thick 1mm, temp 38C"
1,1752501917687710762,0.9139999747276306,-0.0006847561262018,"vetro, thick 1mm, temp 38C"
1,1752501917787568092,0.9139999747276306,-9.766580946850918e-05,"vetro, thick 1mm, temp 38C"
1,1752501917887587070,0.9139999747276306,0.000198798368583,"vetro, thick 1mm, temp 38C"
1,1752501917987461090,0.912999987602234,-0.0014738028630582,"vetro, thick 1mm, temp 38C"
1,1752501918087643623,0.9139999747276306,-0.0003607583831729,"vetro, thick 1mm, temp 38C"
1,1752501918187394618,0.912999987602234,-0.0015828751592577,"vetro, thick 1mm, temp 38C"
1,1752501918287320375,0.912999987602234,-0.0020392536152061,"vetro, thick 1mm, temp 38C"
1,1752501918387658357,0.912999987602234,-0.0020392536152061,"vetro, thick 1mm, temp 38C"
1,1752501918487581253,0.9120000004768372,-0.0038793230589663,"vetro, thick 1mm, temp 38C"
1,1752501918587590456,0.9120000004768372,-0.0044318180111018,"vetro, thick 1mm, temp 38C"
1,1752501918687593698,0.9120000004768372,-0.004303676916649,"vetro, thick 1mm, temp 38C"
1,1752501918787353754,0.9110000133514404,-0.0056535336835829,"vetro, thick 1mm, temp 38C"
1,1752501918887639760,0.9110000133514404,-0.0058061454678579,"vetro, thick 1mm, temp 38C"
1,1752501918987725257,0.9120000004768372,-0.0035583953243315,"vetro, thick 1mm, temp 38C"
1,1752501919087397575,0.9120000004768372,-0.0021367421748137,"vetro, thick 1mm, temp 38C"
1,1752501919187614202,0.9120000004768372,-0.0012478253358167,"vetro, thick 1mm, temp 38C"
1,1752501919287716865,0.9120000004768372,-0.0006999518044847,"vetro, thick 1mm, temp 38C"
1,1752501919387535095,0.9120000004768372,-0.0003684981117283,"vetro, thick 1mm, temp 38C"
1,1752501919487651586,0.9110000133514404,-0.0019728977979362,"vetro, thick 1mm, temp 38C"
1,1752501919587601423,0.9110000133514404,-0.0025814928423637,"vetro, thick 1mm, temp 38C"
1,1752501919687237262,0.9110000133514404,-0.0026473700583204,"vetro, thick 1mm, temp 38C"
1,1752501919787573337,0.9110000133514404,-0.0024413865888904,"vetro, thick 1mm, temp 38C"
1,1752501919887611150,0.9120000004768372,-0.0003207530701554,"vetro, thick 1mm, temp 38C"
1,1752501919987665891,0.9110000133514404,-0.0010527516953753,"vetro, thick 1mm, temp 38C"
1,1752501920087511777,0.9110000133514404,-0.0013166833691492,"vetro, thick 1mm, temp 38C"
1,1752501920187642335,0.9110000133514404,-0.0013275083860748,"vetro, thick 1mm, temp 38C"
1,1752501920287578344,0.9110000133514404,-0.0012133368896216,"vetro, thick 1mm, temp 38C"
1,1752501920387644767,0.9120000004768372,0.0007517842894206,"vetro, thick 1mm, temp 38C"
1,1752501920487628221,0.9120000004768372,0.0007517842894206,"vetro, thick 1mm, temp 38C"
1,1752501920587564706,0.9110000133514404,-0.0001529437446107,"vetro, thick 1mm, temp 38C"
1,1752501920687646627,0.9110000133514404,-0.0005824955442711,"vetro, thick 1mm, temp 38C"
1,1752501920787613868,0.9110000133514404,-0.0007405513271203,"vetro, thick 1mm, temp 38C"
1,1752501920887616395,0.9110000133514404,-0.0007513490412755,"vetro, thick 1mm, temp 38C"
1,1752501920987644433,0.9100000262260436,-0.0024889953332108,"vetro, thick 1mm, temp 38C"
1,1752501921087632656,0.9110000133514404,-0.001316455610556,"vetro, thick 1mm, temp 38C"
1,1752501921187609195,0.9100000262260436,-0.0024234069672191,"vetro, thick 1mm, temp 38C"
1,1752501921287588834,0.9100000262260436,-0.0027477065049342,"vetro, thick 1mm, temp 38C"
1,1752501921387601375,0.9100000262260436,-0.0026593196929704,"vetro, thick 1mm, temp 38C"
1,1752501921487670183,0.9100000262260436,-0.0023766713827408,"vetro, thick 1mm, temp 38C"
1,1752501921587609291,0.9100000262260436,-0.0020242732862817,"vetro, thick 1mm, temp 38C"
1,1752501921687587499,0.9089999794960022,-0.0034694977373262,"vetro, thick 1mm, temp 38C"
1,1752501921787651300,0.9089999794960022,-0.0038654029219784,"vetro, thick 1mm, temp 38C"
1,1752501921887600183,0.9089999794960022,-0.0037115101994799,"vetro, thick 1mm, temp 38C"
1,1752501921987654209,0.9100000262260436,-0.0015019827334277,"vetro, thick 1mm, temp 38C"
1,1752501922087593793,0.9089999794960022,-0.0020842199431284,"vetro, thick 1mm, temp 38C"
1,1752501922187644720,0.9100000262260436,-0.0003818522669256,"vetro, thick 1mm, temp 38C"
1,1752501922287588119,0.9100000262260436,0.0004866745984371,"vetro, thick 1mm, temp 38C"
1,1752501922387648820,0.9100000262260436,0.0008684520486057,"vetro, thick 1mm, temp 38C"
1,1752501922487644433,0.9089999794960022,-0.0008227217992608,"vetro, thick 1mm, temp 38C"
1,1752501922587405920,0.9089999794960022,-0.0008227217992608,"vetro, thick 1mm, temp 38C"
1,1752501922687593460,0.9089999794960022,-0.0015773520227819,"vetro, thick 1mm, temp 38C"
1,1752501922787636041,0.9100000262260436,-5.075036182214127e-06,"vetro, thick 1mm, temp 38C"
1,1752501922887710094,0.9100000262260436,0.0007657974405081,"vetro, thick 1mm, temp 38C"
1,1752501922987599134,0.9100000262260436,0.0010746031844407,"vetro, thick 1mm, temp 38C"
1,1752501923087641000,0.9100000262260436,0.001129203712368,"vetro, thick 1mm, temp 38C"
1,1752501923187400102,0.9100000262260436,0.0010543296369393,"vetro, thick 1mm, temp 38C"
1,1752501923287642955,0.9100000262260436,0.0009227516726546,"vetro, thick 1mm, temp 38C"
1,1752501923387611150,0.9089999794960022,-0.0010248532944583,"vetro, thick 1mm, temp 38C"
1,1752501923487720966,0.9089999794960022,-0.0018869429318424,"vetro, thick 1mm, temp 38C"
1,1752501923587612152,0.9089999794960022,-0.0021395419902947,"vetro, thick 1mm, temp 38C"
1,1752501923687613725,0.9100000262260436,-0.0002706726357349,"vetro, thick 1mm, temp 38C"
1,1752501923787732839,0.9089999794960022,-0.001130650228859,"vetro, thick 1mm, temp 38C"
1,1752501923887633323,0.9079999923706056,-0.0032502575546066,"vetro, thick 1mm, temp 38C"
1,1752501923987696409,0.9089999794960022,-0.0021963651385942,"vetro, thick 1mm, temp 38C"
1,1752501924087593793,0.9079999923706056,-0.0032822618179889,"vetro, thick 1mm, temp 38C"
1,1752501924187724351,0.9089999794960022,-0.0017189708015591,"vetro, thick 1mm, temp 38C"
1,1752501924287633180,0.9079999923706056,-0.0025982276570823,"vetro, thick 1mm, temp 38C"
1,1752501924387602806,0.9089999794960022,-0.0009952462014372,"vetro, thick 1mm, temp 38C"
1,1752501924487311601,0.9089999794960022,-0.0001202131300419,"vetro, thick 1mm, temp 38C"
1,1752501924587468862,0.9079999923706056,-0.0014806045690686,"vetro, thick 1mm, temp 38C"
1,1752501924687663793,0.9079999923706056,-0.0014806045690686,"vetro, thick 1mm, temp 38C"
1,1752501924787415266,0.9079999923706056,-0.0020139419629755,"vetro, thick 1mm, temp 38C"
1,1752501924887276887,0.9089999794960022,-0.0002940456836081,"vetro, thick 1mm, temp 38C"
1,1752501924987614631,0.9089999794960022,0.0005751676048066,"vetro, thick 1mm, temp 38C"
1,1752501925087642431,0.9089999794960022,0.0009493170316974,"vetro, thick 1mm, temp 38C"
1,1752501925187644720,0.9070000052452089,-0.0025527419334071,"vetro, thick 1mm, temp 38C"
1,1752501925287657499,0.9079999923706056,-0.0022390272265875,"vetro, thick 1mm, temp 38C"
1,1752501925387696743,0.9070000052452089,-0.0036837713955672,"vetro, thick 1mm, temp 38C"
1,1752501925487239122,0.9079999923706056,-0.0022601797870521,"vetro, thick 1mm, temp 38C"
1,1752501925587484836,0.9079999923706056,-0.001359203718045,"vetro, thick 1mm, temp 38C"
1,1752501925687308788,0.9070000052452089,-0.0025953739353216,"vetro, thick 1mm, temp 38C"
1,1752501925787622690,0.9070000052452089,-0.0029675136876082,"vetro, thick 1mm, temp 38C"
1,1752501925887604475,0.9070000052452089,-0.0028827859343438,"vetro, thick 1mm, temp 38C"
1,1752501925987396955,0.906000018119812,-0.0043817954268674,"vetro, thick 1mm, temp 38C"
1,1752501926087612867,0.9079999923706056,-0.0011219948383577,"vetro, thick 1mm, temp 38C"
1,1752501926187471151,0.9070000052452089,-0.0012236898402498,"vetro, thick 1mm, temp 38C"
1,1752501926287598848,0.906000018119812,-0.0029633651312685,"vetro, thick 1mm, temp 38C"
1,1752501926387651681,0.9079999923706056,5.085048937453944e-05,"vetro, thick 1mm, temp 38C"
1,1752501926487674951,0.9079999923706056,0.0015232395994459,"vetro, thick 1mm, temp 38C"
1,1752501926587694168,0.906000018119812,-0.0014923349519974,"vetro, thick 1mm, temp 38C"
1,1752501926687520265,0.906000018119812,-0.0028356563365248,"vetro, thick 1mm, temp 38C"
1,1752501926787589311,0.906000018119812,-0.0028356563365248,"vetro, thick 1mm, temp 38C"
1,1752501926887632369,0.9070000052452089,-0.0014386979189419,"vetro, thick 1mm, temp 38C"
1,1752501926987595081,0.906000018119812,-0.0024246823073356,"vetro, thick 1mm, temp 38C"
1,1752501927087662220,0.9070000052452089,-0.0008896164242741,"vetro, thick 1mm, temp 38C"
1,1752501927187493562,0.9070000052452089,-5.736866338950416e-05,"vetro, thick 1mm, temp 38C"
1,1752501927287334442,0.9070000052452089,0.000355595919149,"vetro, thick 1mm, temp 38C"
1,1752501927387609243,0.9070000052452089,0.0005259449318696,"vetro, thick 1mm, temp 38C"
1,1752501927487533807,0.906000018119812,-0.0012378959214796,"vetro, thick 1mm, temp 38C"
1,1752501927587649106,0.906000018119812,-0.0019907673066875,"vetro, thick 1mm, temp 38C"
1,1752501927687691688,0.906000018119812,-0.0021805052278375,"vetro, thick 1mm, temp 38C"
1,1752501927787641763,0.906000018119812,-0.0020772313386957,"vetro, thick 1mm, temp 38C"
2,1752501983162322282,1.0260000228881836,-0.0174137084928238,"vetro, thick 1mm, temp 38C"
2,1752501983262255191,1.0219999551773071,-0.0281415084484747,"vetro, thick 1mm, temp 38C"
2,1752501983362290620,1.0180000066757202,-0.0380653019692373,"vetro, thick 1mm, temp 38C"
2,1752501983462274074,1.0130000114440918,-0.0485020750341106,"vetro, thick 1mm, temp 38C"
2,1752501983562272310,1.008999943733215,-0.0564510289624063,"vetro, thick 1mm, temp 38C"
2,1752501983662210464,1.0049999952316284,-0.062465331083511,"vetro, thick 1mm, temp 38C"
2,1752501983761964082,1.0010000467300415,-0.0669903666281927,"vetro, thick 1mm, temp 38C"
2,1752501983862355470,0.9990000128746032,-0.0667785619883382,"vetro, thick 1mm, temp 38C"
2,1752501983962270259,0.9950000047683716,-0.0678647217270759,"vetro, thick 1mm, temp 38C"
2,1752501984062253713,0.9940000176429749,-0.0640890918693348,"vetro, thick 1mm, temp 38C"
2,1752501984162338972,0.9919999837875366,-0.0600710759105903,"vetro, thick 1mm, temp 38C"
2,1752501984262025117,0.9890000224113464,-0.0580957817359947,"vetro, thick 1mm, temp 38C"
2,1752501984362272500,0.9869999885559082,-0.0554993281739921,"vetro, thick 1mm, temp 38C"
2,1752501984461791753,0.9850000143051147,-0.0528320800443798,"vetro, thick 1mm, temp 38C"
2,1752501984562275171,0.9850000143051147,-0.0528320800443798,"vetro, thick 1mm, temp 38C"
2,1752501984662215232,0.984000027179718,-0.0485702180825897,"vetro, thick 1mm, temp 38C"
2,1752501984762294769,0.9829999804496764,-0.0439106702079543,"vetro, thick 1mm, temp 38C"
2,1752501984862309932,0.9800000190734864,-0.0430754619078095,"vetro, thick 1mm, temp 38C"
2,1752501984962198734,0.9800000190734864,-0.0387894182690358,"vetro, thick 1mm, temp 38C"
2,1752501985062203168,0.9760000109672546,-0.0403982238330404,"vetro, thick 1mm, temp 38C"
2,1752501985162224531,0.9769999980926514,-0.0357507215887151,"vetro, thick 1mm, temp 38C"
2,1752501985261835813,0.9739999771118164,-0.0356559183115143,"vetro, thick 1mm, temp 38C"
2,1752501985362270116,0.9729999899864196,-0.0342004088833637,"vetro, thick 1mm, temp 38C"
2,1752501985461928129,0.9729999899864196,-0.0304091724640671,"vetro, thick 1mm, temp 38C"
2,1752501985562237024,0.972000002861023,-0.0276146179225598,"vetro, thick 1mm, temp 38C"
2,1752501985662384271,0.9700000286102296,-0.0273599242356191,"vetro, thick 1mm, temp 38C"
2,1752501985761806488,0.9700000286102296,-0.0247727311478124,"vetro, thick 1mm, temp 38C"
2,1752501985862327337,0.968999981880188,-0.0230755448455586,"vetro, thick 1mm, temp 38C"
2,1752501985961945533,0.9670000076293944,-0.0237670781727821,"vetro, thick 1mm, temp 38C"
2,1752501986062371730,0.9670000076293944,-0.0219668924675711,"vetro, thick 1mm, temp 38C"
2,1752501986162209749,0.9670000076293944,-0.0191077811499363,"vetro, thick 1mm, temp 38C"
2,1752501986262389183,0.9660000205039978,-0.017787093126515,"vetro, thick 1mm, temp 38C"
2,1752501986362299203,0.9649999737739564,-0.0173392017277269,"vetro, thick 1mm, temp 38C"
2,1752501986462267637,0.9639999866485596,-0.0173591836125395,"vetro, thick 1mm, temp 38C"
2,1752501986562289953,0.962000012397766,-0.0194066018623972,"vetro, thick 1mm, temp 38C"
2,1752501986662247896,0.962000012397766,-0.0194066018623972,"vetro, thick 1mm, temp 38C"
2,1752501986762257099,0.962000012397766,-0.0186632426372118,"vetro, thick 1mm, temp 38C"
2,1752501986862356185,0.962000012397766,-0.0166193047795218,"vetro, thick 1mm, temp 38C"
2,1752501986962249040,0.9610000252723694,-0.015922014624811,"vetro, thick 1mm, temp 38C"
2,1752501987062029600,0.959999978542328,-0.0159474452468444,"vetro, thick 1mm, temp 38C"
2,1752501987161783218,0.959999978542328,-0.0145246361794248,"vetro, thick 1mm, temp 38C"
2,1752501987262284517,0.9580000042915344,-0.0161201961316693,"vetro, thick 1mm, temp 38C"
2,1752501987362245321,0.9570000171661376,-0.0172511796821327,"vetro, thick 1mm, temp 38C"
2,1752501987462353229,0.9580000042915344,-0.0144527786247539,"vetro, thick 1mm, temp 38C"
2,1752501987562331676,0.9570000171661376,-0.0135807888561245,"vetro, thick 1mm, temp 38C"
2,1752501987662316560,0.9559999704360962,-0.0137313269865196,"vetro, thick 1mm, temp 38C"
2,1752501987762239694,0.9549999833106996,-0.0143692480673405,"vetro, thick 1mm, temp 38C"
2,1752501987862264633,0.9570000171661376,-0.0097885361310934,"vetro, thick 1mm, temp 38C"
2,1752501987962259769,0.9559999704360962,-0.0084631031446086,"vetro, thick 1mm, temp 38C"
2,1752501988062341451,0.9539999961853028,-0.0106519153496444,"vetro, thick 1mm, temp 38C"
2,1752501988162382125,0.953000009059906,-0.0125657377743581,"vetro, thick 1mm, temp 38C"
2,1752501988262274980,0.953000009059906,-0.0123725943627756,"vetro, thick 1mm, temp 38C"
2,1752501988362313270,0.9539999961853028,-0.0093644437727362,"vetro, thick 1mm, temp 38C"
2,1752501988462376356,0.9520000219345092,-0.0106476036954989,"vetro, thick 1mm, temp 38C"
2,1752501988562259674,0.9509999752044678,-0.0121181518391324,"vetro, thick 1mm, temp 38C"
2,1752501988662244558,0.949999988079071,-0.013548063589705,"vetro, thick 1mm, temp 38C"
2,1752501988762347936,0.949999988079071,-0.013548063589705,"vetro, thick 1mm, temp 38C"
2,1752501988862210273,0.9509999752044678,-0.0112294177986979,"vetro, thick 1mm, temp 38C"
2,1752501988962243080,0.949999988079071,-0.0108826105849358,"vetro, thick 1mm, temp 38C"
2,1752501989062130212,0.9509999752044678,-0.007933263271834,"vetro, thick 1mm, temp 38C"
2,1752501989162171125,0.9490000009536744,-0.0093740430453774,"vetro, thick 1mm, temp 38C"
2,1752501989261825561,0.9490000009536744,-0.0092363612603297,"vetro, thick 1mm, temp 38C"
2,1752501989362205028,0.9490000009536744,-0.0083376246722267,"vetro, thick 1mm, temp 38C"
2,1752501989462240695,0.9480000138282776,-0.0089468343492698,"vetro, thick 1mm, temp 38C"
2,1752501989562260389,0.9480000138282776,-0.0084401319995867,"vetro, thick 1mm, temp 38C"
2,1752501989662285804,0.9470000267028807,-0.0092322127939932,"vetro, thick 1mm, temp 38C"
2,1752501989762214422,0.9470000267028807,-0.0087894332317931,"vetro, thick 1mm, temp 38C"
2,1752501989862270116,0.9459999799728394,-0.0095815063695284,"vetro, thick 1mm, temp 38C"
2,1752501989962098121,0.9470000267028807,-0.0073072025196864,"vetro, thick 1mm, temp 38C"
2,1752501990062221527,0.9449999928474426,-0.0091352063462808,"vetro, thick 1mm, temp 38C"
2,1752501990161759138,0.9459999799728394,-0.0074087828244327,"vetro, thick 1mm, temp 38C"
2,1752501990262248992,0.944000005722046,-0.0094959984959564,"vetro, thick 1mm, temp 38C"
2,1752501990362270355,0.9459999799728394,-0.0060641406589387,"vetro, thick 1mm, temp 38C"
2,1752501990462164402,0.9449999928474426,-0.0056367344852097,"vetro, thick 1mm, temp 38C"
2,1752501990562156438,0.9430000185966492,-0.0085199530078418,"vetro, thick 1mm, temp 38C"
2,1752501990662290096,0.9430000185966492,-0.0091659343132257,"vetro, thick 1mm, temp 38C"
2,1752501990762292623,0.944000005722046,-0.0068575542389594,"vetro, thick 1mm, temp 38C"
2,1752501990862249135,0.944000005722046,-0.0068575542389594,"vetro, thick 1mm, temp 38C"
2,1752501990962207078,0.9430000185966492,-0.0069092449467766,"vetro, thick 1mm, temp 38C"
2,1752501991062399387,0.9419999718666076,-0.008112825462472,"vetro, thick 1mm, temp 38C"
2,1752501991162240743,0.9419999718666076,-0.0079724256235403,"vetro, thick 1mm, temp 38C"
2,1752501991261805534,0.9419999718666076,-0.0071861113963451,"vetro, thick 1mm, temp 38C"
2,1752501991362246990,0.9430000185966492,-0.0043539832852738,"vetro, thick 1mm, temp 38C"
2,1752501991462236881,0.9419999718666076,-0.0043744661292489,"vetro, thick 1mm, temp 38C"
2,1752501991562091827,0.9409999847412108,-0.0057907775968785,"vetro, thick 1mm, temp 38C"
2,1752501991662238359,0.9409999847412108,-0.0059636002322978,"vetro, thick 1mm, temp 38C"
2,1752501991762195348,0.9409999847412108,-0.0055115593027465,"vetro, thick 1mm, temp 38C"
2,1752501991862304687,0.9399999976158142,-0.0065939957357334,"vetro, thick 1mm, temp 38C"
2,1752501991961727142,0.9399999976158142,-0.0065309299716809,"vetro, thick 1mm, temp 38C"
2,1752501992061885595,0.9399999976158142,-0.005912244049844,"vetro, thick 1mm, temp 38C"
2,1752501992162034749,0.9390000104904176,-0.006876962809372,"vetro, thick 1mm, temp 38C"
2,1752501992262273788,0.9390000104904176,-0.0067307483486972,"vetro, thick 1mm, temp 38C"
2,1752501992362193584,0.9390000104904176,-0.0060533359115837,"vetro, thick 1mm, temp 38C"
2,1752501992462203502,0.9390000104904176,-0.0051766035853555,"vetro, thick 1mm, temp 38C"
2,1752501992562273740,0.9390000104904176,-0.0042811104228218,"vetro, thick 1mm, temp 38C"
2,1752501992662215471,0.9380000233650208,-0.0052569956608405,"vetro, thick 1mm, temp 38C"
2,1752501992762263059,0.9369999766349792,-0.0070621339320688,"vetro, thick 1mm, temp 38C"
2,1752501992862158298,0.9380000233650208,-0.0055109755170098,"vetro, thick 1mm, temp 38C"
2,1752501992962233781,0.9380000233650208,-0.0055109755170098,"vetro, thick 1mm, temp 38C"
2,1752501993062239408,0.9359999895095824,-0.0078549810368889,"vetro, thick 1mm, temp 38C"
2,1752501993162269592,0.9369999766349792,-0.0064966186225954,"vetro, thick 1mm, temp 38C"
