Experiment,Timestamp,temperature [C],delta_t [C/s],notes
4,1752509017083150148,0.8949999809265137,-0.0054704820816843,"plastica, thick 2mm, temp 38C"
4,1752509017183175325,0.8949999809265137,-0.0048399534891175,"plastica, thick 2mm, temp 38C"
4,1752509017283300161,0.8939999938011169,-0.0058953754904533,"plastica, thick 2mm, temp 38C"
4,1752509017383194923,0.8939999938011169,-0.005881948476967,"plastica, thick 2mm, temp 38C"
4,1752509017483169317,0.8930000066757202,-0.0071459707031458,"plastica, thick 2mm, temp 38C"
4,1752509017583187341,0.8939999938011169,-0.0053222274049761,"plastica, thick 2mm, temp 38C"
4,1752509017683213233,0.8939999938011169,-0.0039495927224251,"plastica, thick 2mm, temp 38C"
4,1752509017783297777,0.8930000066757202,-0.004721515208671,"plastica, thick 2mm, temp 38C"
4,1752509017883270740,0.8930000066757202,-0.004674820858151,"plastica, thick 2mm, temp 38C"
4,1752509017983243227,0.8930000066757202,-0.0042312067491626,"plastica, thick 2mm, temp 38C"
4,1752509018083189249,0.8930000066757202,-0.0036330272283337,"plastica, thick 2mm, temp 38C"
4,1752509018183179855,0.8930000066757202,-0.0030129468125776,"plastica, thick 2mm, temp 38C"
4,1752509018283168315,0.8930000066757202,-0.0024379421957251,"plastica, thick 2mm, temp 38C"
4,1752509018383222341,0.8930000066757202,-0.0019367751358521,"plastica, thick 2mm, temp 38C"
4,1752509018483265876,0.8930000066757202,-0.0015168935142878,"plastica, thick 2mm, temp 38C"
4,1752509018582948923,0.8930000066757202,-0.0015168935142878,"plastica, thick 2mm, temp 38C"
4,1752509018683162689,0.8930000066757202,-0.0011746311034353,"plastica, thick 2mm, temp 38C"
4,1752509018783159017,0.8920000195503235,-0.0027011825485225,"plastica, thick 2mm, temp 38C"
4,1752509018883298397,0.8920000195503235,-0.0032060863272481,"plastica, thick 2mm, temp 38C"
4,1752509018983263969,0.8920000195503235,-0.0031649414093713,"plastica, thick 2mm, temp 38C"
4,1752509019083333730,0.8930000066757202,-0.0010599588470542,"plastica, thick 2mm, temp 38C"
4,1752509019183341264,0.890999972820282,-0.0035331820350729,"plastica, thick 2mm, temp 38C"
4,1752509019282799720,0.890999972820282,-0.0044270750140453,"plastica, thick 2mm, temp 38C"
4,1752509019383172273,0.8930000066757202,-0.0008665848826889,"plastica, thick 2mm, temp 38C"
4,1752509019483240604,0.890999972820282,-0.002644013018671,"plastica, thick 2mm, temp 38C"
4,1752509019583174705,0.890999972820282,-0.0032769916336218,"plastica, thick 2mm, temp 38C"
4,1752509019683466434,0.890999972820282,-0.0032922219079217,"plastica, thick 2mm, temp 38C"
4,1752509019783269882,0.890999972820282,-0.0030033847706158,"plastica, thick 2mm, temp 38C"
4,1752509019883329629,0.8889999985694885,-0.0061915035954085,"plastica, thick 2mm, temp 38C"
4,1752509019983152151,0.8899999856948853,-0.0053964696702562,"plastica, thick 2mm, temp 38C"
4,1752509020083161354,0.8899999856948853,-0.0045212207766085,"plastica, thick 2mm, temp 38C"
4,1752509020183252573,0.8899999856948853,-0.0036854389488266,"plastica, thick 2mm, temp 38C"
4,1752509020282770395,0.8889999985694885,-0.0047441931735332,"plastica, thick 2mm, temp 38C"
4,1752509020383213281,0.8889999985694885,-0.0048360053580214,"plastica, thick 2mm, temp 38C"
4,1752509020483260154,0.8899999856948853,-0.0026457760204845,"plastica, thick 2mm, temp 38C"
4,1752509020583187103,0.8899999856948853,-0.0013344438032478,"plastica, thick 2mm, temp 38C"
4,1752509020683163404,0.8899999856948853,-0.0013344438032478,"plastica, thick 2mm, temp 38C"
4,1752509020783175945,0.8889999985694885,-0.0023717679002237,"plastica, thick 2mm, temp 38C"
4,1752509020882993221,0.8889999985694885,-0.0026665975967217,"plastica, thick 2mm, temp 38C"
4,1752509020983224868,0.8889999985694885,-0.0025710703643008,"plastica, thick 2mm, temp 38C"
4,1752509021083165645,0.8889999985694885,-0.0022928656876273,"plastica, thick 2mm, temp 38C"
4,1752509021183014869,0.8880000114440918,-0.003750164309885,"plastica, thick 2mm, temp 38C"
4,1752509021283351182,0.8889999985694885,-0.0023267490211874,"plastica, thick 2mm, temp 38C"
4,1752509021383226394,0.8889999985694885,-0.0014198681178188,"plastica, thick 2mm, temp 38C"
4,1752509021483251571,0.8880000114440918,-0.0026476851702788,"plastica, thick 2mm, temp 38C"
4,1752509021583171844,0.8880000114440918,-0.0030110238606591,"plastica, thick 2mm, temp 38C"
4,1752509021683217525,0.8870000243186951,-0.0047180444972002,"plastica, thick 2mm, temp 38C"
4,1752509021783131599,0.8880000114440918,-0.0033298837786432,"plastica, thick 2mm, temp 38C"
4,1752509021883230686,0.8880000114440918,-0.0023499954864726,"plastica, thick 2mm, temp 38C"
4,1752509021982826709,0.8870000243186951,-0.0034583274552405,"plastica, thick 2mm, temp 38C"
4,1752509022083158254,0.8880000114440918,-0.0018901838232509,"plastica, thick 2mm, temp 38C"
4,1752509022183133602,0.8859999775886536,-0.0045517378392724,"plastica, thick 2mm, temp 38C"
4,1752509022283156633,0.8870000243186951,-0.0036461587875136,"plastica, thick 2mm, temp 38C"
4,1752509022383213281,0.8859999775886536,-0.0046743548753503,"plastica, thick 2mm, temp 38C"
4,1752509022483211755,0.8870000243186951,-0.002957394905534,"plastica, thick 2mm, temp 38C"
4,1752509022583229541,0.8870000243186951,-0.0018499189788259,"plastica, thick 2mm, temp 38C"
4,1752509022683159351,0.8870000243186951,-0.0011407630666445,"plastica, thick 2mm, temp 38C"
4,1752509022783241510,0.8870000243186951,-0.0011407630666445,"plastica, thick 2mm, temp 38C"
4,1752509022883246898,0.8859999775886536,-0.0024906921077521,"plastica, thick 2mm, temp 38C"
4,1752509022983412504,0.8859999775886536,-0.0029279950481971,"plastica, thick 2mm, temp 38C"
4,1752509023083262681,0.8849999904632568,-0.0046787307603916,"plastica, thick 2mm, temp 38C"
4,1752509023183036327,0.8849999904632568,-0.0051155054909316,"plastica, thick 2mm, temp 38C"
4,1752509023283216953,0.8859999775886536,-0.0030691527889983,"plastica, thick 2mm, temp 38C"
4,1752509023383278846,0.8849999904632568,-0.0035901930397552,"plastica, thick 2mm, temp 38C"
4,1752509023482869386,0.8849999904632568,-0.0035223853890481,"plastica, thick 2mm, temp 38C"
4,1752509023583370923,0.8849999904632568,-0.0031721449551874,"plastica, thick 2mm, temp 38C"
4,1752509023683257579,0.8849999904632568,-0.0027150340966286,"plastica, thick 2mm, temp 38C"
4,1752509023783188343,0.8849999904632568,-0.0022466967072381,"plastica, thick 2mm, temp 38C"
4,1752509023883131980,0.8849999904632568,-0.0018150086827855,"plastica, thick 2mm, temp 38C"
4,1752509023983237266,0.8849999904632568,-0.0014401307693529,"plastica, thick 2mm, temp 38C"
4,1752509024083256483,0.8840000033378601,-0.0029268056482434,"plastica, thick 2mm, temp 38C"
4,1752509024183162212,0.8849999904632568,-0.0015918870048437,"plastica, thick 2mm, temp 38C"
4,1752509024282873153,0.8849999904632568,-0.000794507039142,"plastica, thick 2mm, temp 38C"
4,1752509024383262634,0.8849999904632568,-0.0003322852224254,"plastica, thick 2mm, temp 38C"
4,1752509024483322620,0.8840000033378601,-0.0018758676879299,"plastica, thick 2mm, temp 38C"
4,1752509024583372116,0.8840000033378601,-0.0024633950041135,"plastica, thick 2mm, temp 38C"
4,1752509024683134794,0.8840000033378601,-0.0025295778386732,"plastica, thick 2mm, temp 38C"
4,1752509024782801866,0.8830000162124634,-0.004134322247841,"plastica, thick 2mm, temp 38C"
4,1752509024883161067,0.8830000162124634,-0.004134322247841,"plastica, thick 2mm, temp 38C"
4,1752509024983322143,0.8840000033378601,-0.0027485811803134,"plastica, thick 2mm, temp 38C"
4,1752509025083162546,0.8820000290870667,-0.0054221494024249,"plastica, thick 2mm, temp 38C"
4,1752509025183201313,0.8840000033378601,-0.0026442507336129,"plastica, thick 2mm, temp 38C"
4,1752509025283151626,0.8830000162124634,-0.0028450746455841,"plastica, thick 2mm, temp 38C"
4,1752509025382767677,0.8830000162124634,-0.0026874216443474,"plastica, thick 2mm, temp 38C"
4,1752509025482829093,0.8820000290870667,-0.0041682805514643,"plastica, thick 2mm, temp 38C"
4,1752509025583234310,0.8830000162124634,-0.0027187793406058,"plastica, thick 2mm, temp 38C"
4,1752509025682919263,0.8820000290870667,-0.0035638104323445,"plastica, thick 2mm, temp 38C"
4,1752509025783221960,0.8830000162124634,-0.0018571559026713,"plastica, thick 2mm, temp 38C"
4,1752509025883168697,0.8820000290870667,-0.0026537279776051,"plastica, thick 2mm, temp 38C"
4,1752509025982823371,0.8830000162124634,-0.0010052359506239,"plastica, thick 2mm, temp 38C"
4,1752509026083209753,0.8820000290870667,-0.0019069804475611,"plastica, thick 2mm, temp 38C"
4,1752509026182973861,0.8830000162124634,-0.0003772301850658,"plastica, thick 2mm, temp 38C"
4,1752509026283390283,0.8830000162124634,0.0004062981602128,"plastica, thick 2mm, temp 38C"
4,1752509026382871627,0.8830000162124634,0.00075366021498,"plastica, thick 2mm, temp 38C"
4,1752509026482739925,0.8820000290870667,-0.0009439386232462,"plastica, thick 2mm, temp 38C"
4,1752509026583273649,0.8820000290870667,-0.001690807577885,"plastica, thick 2mm, temp 38C"
4,1752509026683187961,0.8820000290870667,-0.0019046006836482,"plastica, thick 2mm, temp 38C"
4,1752509026783123493,0.8809999823570251,-0.0036380293580186,"plastica, thick 2mm, temp 38C"
4,1752509026883301973,0.8809999823570251,-0.0041599867662383,"plastica, thick 2mm, temp 38C"
4,1752509026983246564,0.8809999823570251,-0.0041599867662383,"plastica, thick 2mm, temp 38C"
4,1752509027083301544,0.8809999823570251,-0.0040413470873045,"plastica, thick 2mm, temp 38C"
4,1752509027183302402,0.8809999823570251,-0.0036194924067696,"plastica, thick 2mm, temp 38C"
4,1752509027283147811,0.8809999823570251,-0.0030870292966982,"plastica, thick 2mm, temp 38C"
4,1752509027383167982,0.8809999823570251,-0.0025482897360604,"plastica, thick 2mm, temp 38C"
4,1752509027483153104,0.8809999823570251,-0.0020549612751025,"plastica, thick 2mm, temp 38C"
4,1752509027583241939,0.8809999823570251,-0.0016282838144739,"plastica, thick 2mm, temp 38C"
4,1752509027683422327,0.8809999823570251,-0.0012726663154633,"plastica, thick 2mm, temp 38C"
4,1752509027783219337,0.8809999823570251,-0.0009838737725563,"plastica, thick 2mm, temp 38C"
4,1752509027883202791,0.8809999823570251,-0.0007538167870019,"plastica, thick 2mm, temp 38C"
4,1752509027983262777,0.8809999823570251,-0.00057324535325,"plastica, thick 2mm, temp 38C"
4,1752509028083328247,0.8809999823570251,-0.000433173268919,"plastica, thick 2mm, temp 38C"
4,1752509028183018207,0.8799999952316284,-0.0021255291791082,"plastica, thick 2mm, temp 38C"
4,1752509028283364772,0.8799999952316284,-0.0027634859489811,"plastica, thick 2mm, temp 38C"
4,1752509028383263587,0.8809999823570251,-0.0010273942050962,"plastica, thick 2mm, temp 38C"
4,1752509028483200311,0.8790000081062317,-0.0036841974235624,"plastica, thick 2mm, temp 38C"
4,1752509028582960367,0.8799999952316284,-0.0028544764067758,"plastica, thick 2mm, temp 38C"
4,1752509028683241128,0.8790000081062317,-0.0039909870576549,"plastica, thick 2mm, temp 38C"
4,1752509028783278942,0.8799999952316284,-0.0023887116156825,"plastica, thick 2mm, temp 38C"
4,1752509028883140325,0.8790000081062317,-0.0031885894294189,"plastica, thick 2mm, temp 38C"
4,1752509028983232259,0.8799999952316284,-0.0014935796837879,"plastica, thick 2mm, temp 38C"
4,1752509029083274841,0.8799999952316284,-0.0014935796837879,"plastica, thick 2mm, temp 38C"
4,1752509029182996988,0.8790000081062317,-0.0023285795626017,"plastica, thick 2mm, temp 38C"
4,1752509029283160209,0.8799999952316284,-0.0007281805168721,"plastica, thick 2mm, temp 38C"
4,1752509029383220911,0.8790000081062317,-0.0016784255636604,"plastica, thick 2mm, temp 38C"
4,1752509029483200550,0.878000020980835,-0.0037929641615714,"plastica, thick 2mm, temp 38C"
4,1752509029583349704,0.8799999952316284,-0.000887767648578,"plastica, thick 2mm, temp 38C"
4,1752509029683340072,0.8790000081062317,-0.0011842990945534,"plastica, thick 2mm, temp 38C"
4,1752509029783117055,0.878000020980835,-0.0030229894102856,"plastica, thick 2mm, temp 38C"
4,1752509029882955312,0.878000020980835,-0.0036518786180687,"plastica, thick 2mm, temp 38C"
4,1752509029983207225,0.8790000081062317,-0.001831388428542,"plastica, thick 2mm, temp 38C"
4,1752509030083212375,0.8790000081062317,-0.0007745232771052,"plastica, thick 2mm, temp 38C"
4,1752509030183215618,0.878000020980835,-0.0019869290836759,"plastica, thick 2mm, temp 38C"
4,1752509030283218860,0.878000020980835,-0.0024021843113648,"plastica, thick 2mm, temp 38C"
4,1752509030383169889,0.8769999742507935,-0.0041895468989843,"plastica, thick 2mm, temp 38C"
4,1752509030483204364,0.878000020980835,-0.0028882112319344,"plastica, thick 2mm, temp 38C"
4,1752509030583306074,0.8769999742507935,-0.0037907018582805,"plastica, thick 2mm, temp 38C"
4,1752509030683229923,0.8769999742507935,-0.0038917590979449,"plastica, thick 2mm, temp 38C"
4,1752509030783066272,0.878000020980835,-0.0017909347124909,"plastica, thick 2mm, temp 38C"
4,1752509030883225440,0.878000020980835,-0.0006003466394942,"plastica, thick 2mm, temp 38C"
4,1752509030983350038,0.8769999742507935,-0.001763011400246,"plastica, thick 2mm, temp 38C"
4,1752509031083341836,0.8769999742507935,-0.0021740461069922,"plastica, thick 2mm, temp 38C"
4,1752509031183285713,0.8769999742507935,-0.0021740461069922,"plastica, thick 2mm, temp 38C"
4,1752509031283173322,0.8769999742507935,-0.0021797889636684,"plastica, thick 2mm, temp 38C"
4,1752509031383170366,0.8769999742507935,-0.0019864219567097,"plastica, thick 2mm, temp 38C"
4,1752509031482892036,0.8769999742507935,-0.001712894147196,"plastica, thick 2mm, temp 38C"
4,1752509031583326101,0.8769999742507935,-0.0014247050472866,"plastica, thick 2mm, temp 38C"
4,1752509031683186769,0.8769999742507935,-0.0011552689340753,"plastica, thick 2mm, temp 38C"
4,1752509031783173322,0.8769999742507935,-0.0009192710345351,"plastica, thick 2mm, temp 38C"
4,1752509031883147954,0.8769999742507935,-0.0007208976706522,"plastica, thick 2mm, temp 38C"
4,1752509031983169317,0.8769999742507935,-0.000558813931991,"plastica, thick 2mm, temp 38C"
4,1752509032083251237,0.8769999742507935,-0.0004290996461678,"plastica, thick 2mm, temp 38C"
4,1752509032183249950,0.8759999871253967,-0.0021268975036734,"plastica, thick 2mm, temp 38C"
4,1752509032283291816,0.8759999871253967,-0.0027673976785206,"plastica, thick 2mm, temp 38C"
4,1752509032383154153,0.8759999871253967,-0.0028321769731288,"plastica, thick 2mm, temp 38C"
4,1752509032482782602,0.8759999871253967,-0.0026090228999054,"plastica, thick 2mm, temp 38C"
4,1752509032583172559,0.875,-0.0040648421687485,"plastica, thick 2mm, temp 38C"
4,1752509032683152437,0.8759999871253967,-0.0026123809895801,"plastica, thick 2mm, temp 38C"
4,1752509032782711029,0.8759999871253967,-0.0016655607227255,"plastica, thick 2mm, temp 38C"
4,1752509032882926702,0.8759999871253967,-0.0010517183269213,"plastica, thick 2mm, temp 38C"
4,1752509032983253479,0.875,-0.0024562577292685,"plastica, thick 2mm, temp 38C"
4,1752509033083261489,0.875,-0.0029234188407845,"plastica, thick 2mm, temp 38C"
4,1752509033183240413,0.875,-0.0028892200897567,"plastica, thick 2mm, temp 38C"
4,1752509033283210992,0.875,-0.0028892200897567,"plastica, thick 2mm, temp 38C"
4,1752509033382885217,0.875,-0.0026124328936749,"plastica, thick 2mm, temp 38C"
4,1752509033482847929,0.875,-0.0022416882071641,"plastica, thick 2mm, temp 38C"
4,1752509033583242654,0.875,-0.0018582713721289,"plastica, thick 2mm, temp 38C"
4,1752509033683208703,0.8759999871253967,0.000296824126244,"plastica, thick 2mm, temp 38C"
4,1752509033783028364,0.8740000128746033,-0.0022738469023435,"plastica, thick 2mm, temp 38C"
4,1752509033882945537,0.8740000128746033,-0.0033288294851405,"plastica, thick 2mm, temp 38C"
4,1752509033983380794,0.8730000257492065,-0.0053461531227624,"plastica, thick 2mm, temp 38C"
4,1752509034083237886,0.8730000257492065,-0.0058534879241486,"plastica, thick 2mm, temp 38C"
4,1752509034183106422,0.875,-0.0019753144122263,"plastica, thick 2mm, temp 38C"
4,1752509034283196210,0.8730000257492065,-0.0034971847457124,"plastica, thick 2mm, temp 38C"
4,1752509034383201599,0.8740000128746033,-0.0021281777562921,"plastica, thick 2mm, temp 38C"
4,1752509034483269929,0.8730000257492065,-0.003065805159124,"plastica, thick 2mm, temp 38C"
4,1752509034583237886,0.8730000257492065,-0.0032493201221904,"plastica, thick 2mm, temp 38C"
4,1752509034683169126,0.8730000257492065,-0.0030468036430958,"plastica, thick 2mm, temp 38C"
4,1752509034783229351,0.8740000128746033,-0.0008733814147466,"plastica, thick 2mm, temp 38C"
4,1752509034882988452,0.8730000257492065,-0.0015297770212423,"plastica, thick 2mm, temp 38C"
4,1752509034982898473,0.875,0.0018862227149149,"plastica, thick 2mm, temp 38C"
4,1752509035083233118,0.871999979019165,-0.0020097352242132,"plastica, thick 2mm, temp 38C"
4,1752509035183224678,0.8730000257492065,-0.0019377943301321,"plastica, thick 2mm, temp 38C"
4,1752509035283301353,0.8730000257492065,-0.0017281418023205,"plastica, thick 2mm, temp 38C"
4,1752509035383144855,0.8730000257492065,-0.0017281418023205,"plastica, thick 2mm, temp 38C"
4,1752509035483189344,0.8730000257492065,-0.0014698793014842,"plastica, thick 2mm, temp 38C"
4,1752509035582819700,0.8730000257492065,-0.0012110415389409,"plastica, thick 2mm, temp 38C"
4,1752509035683226823,0.8730000257492065,-0.0009752172967901,"plastica, thick 2mm, temp 38C"
4,1752509035783271312,0.8730000257492065,-0.000771893861425,"plastica, thick 2mm, temp 38C"
4,1752509035882808923,0.8730000257492065,-0.000602794930568,"plastica, thick 2mm, temp 38C"
4,1752509035983238220,0.8730000257492065,-0.0004656849106969,"plastica, thick 2mm, temp 38C"
4,1752509036083215713,0.8730000257492065,-0.0003565893589972,"plastica, thick 2mm, temp 38C"
4,1752509036183287382,0.8730000257492065,-0.0002710394963547,"plastica, thick 2mm, temp 38C"
4,1752509036283153057,0.8730000257492065,-0.0002047265089878,"plastica, thick 2mm, temp 38C"
4,1752509036383208036,0.8709999918937683,-0.0037538686991579,"plastica, thick 2mm, temp 38C"
4,1752509036483081817,0.8730000257492065,-0.0015550392496283,"plastica, thick 2mm, temp 38C"
