Experiment,Timestamp,temperature [C],delta_t [C/s],notes
18,1751971008918167591,0.9120000004768372,-0.0061031022686585,"plastica, thick 1.5mm, temp 38C"
18,1751971009018642425,0.912999987602234,-0.0047369969091025,"plastica, thick 1.5mm, temp 38C"
18,1751971009118601560,0.912999987602234,-0.0036412755611008,"plastica, thick 1.5mm, temp 38C"
18,1751971009218630552,0.912999987602234,-0.0027766573000807,"plastica, thick 1.5mm, temp 38C"
18,1751971009318359613,0.9100000262260436,-0.007503025672316,"plastica, thick 1.5mm, temp 38C"
18,1751971009418114185,0.9120000004768372,-0.0055437202127747,"plastica, thick 1.5mm, temp 38C"
18,1751971009518714427,0.9110000133514404,-0.0058847025441638,"plastica, thick 1.5mm, temp 38C"
18,1751971009618742227,0.9110000133514404,-0.0055221606575698,"plastica, thick 1.5mm, temp 38C"
18,1751971009718618154,0.9100000262260436,-0.0066474974996716,"plastica, thick 1.5mm, temp 38C"
18,1751971009818605899,0.9100000262260436,-0.006600637777331,"plastica, thick 1.5mm, temp 38C"
18,1751971009918532371,0.9100000262260436,-0.0059836191134241,"plastica, thick 1.5mm, temp 38C"
18,1751971010118600606,0.9100000262260436,-0.0051427542479016,"plastica, thick 1.5mm, temp 38C"
18,1751971010218619346,0.9089999794960022,-0.0060679666955591,"plastica, thick 1.5mm, temp 38C"
18,1751971010318624734,0.9100000262260436,-0.0041751196782363,"plastica, thick 1.5mm, temp 38C"
18,1751971010418594121,0.9100000262260436,-0.0028718638687068,"plastica, thick 1.5mm, temp 38C"
18,1751971010518510818,0.9089999794960022,-0.0037748848879282,"plastica, thick 1.5mm, temp 38C"
18,1751971010618505954,0.9089999794960022,-0.0038776255474332,"plastica, thick 1.5mm, temp 38C"
18,1751971010718608617,0.9079999923706056,-0.0053789589970358,"plastica, thick 1.5mm, temp 38C"
18,1751971010818626165,0.9079999923706056,-0.0056305060776079,"plastica, thick 1.5mm, temp 38C"
18,1751971010918618440,0.9079999923706056,-0.0052470186001036,"plastica, thick 1.5mm, temp 38C"
18,1751971011018192052,0.906000018119812,-0.0081868317135455,"plastica, thick 1.5mm, temp 38C"
18,1751971011118192911,0.906000018119812,-0.0088905252849128,"plastica, thick 1.5mm, temp 38C"
18,1751971011218655347,0.9070000052452089,-0.0066352110335265,"plastica, thick 1.5mm, temp 38C"
18,1751971011318572282,0.906000018119812,-0.006732914883044,"plastica, thick 1.5mm, temp 38C"
18,1751971011418583631,0.906000018119812,-0.0061748274298337,"plastica, thick 1.5mm, temp 38C"
18,1751971011518639564,0.906000018119812,-0.0053456301090755,"plastica, thick 1.5mm, temp 38C"
18,1751971011618615627,0.9049999713897704,-0.006258300826162,"plastica, thick 1.5mm, temp 38C"
18,1751971011718664407,0.9049999713897704,-0.0061422624031796,"plastica, thick 1.5mm, temp 38C"
18,1751971011818710803,0.9049999713897704,-0.0055325999596322,"plastica, thick 1.5mm, temp 38C"
18,1751971011918665170,0.9049999713897704,-0.004735931365927,"plastica, thick 1.5mm, temp 38C"
18,1751971012018661975,0.906000018119812,-0.0021192458180034,"plastica, thick 1.5mm, temp 38C"
18,1751971012218602895,0.9049999713897704,-0.0024464218899752,"plastica, thick 1.5mm, temp 38C"
18,1751971012318465232,0.9039999842643738,-0.0041865370208578,"plastica, thick 1.5mm, temp 38C"
18,1751971012418389797,0.9039999842643738,-0.004662405103113,"plastica, thick 1.5mm, temp 38C"
18,1751971012518656253,0.9049999713897704,-0.0026759871784237,"plastica, thick 1.5mm, temp 38C"
18,1751971012618719577,0.9039999842643738,-0.003261780374982,"plastica, thick 1.5mm, temp 38C"
18,1751971012718604326,0.902999997138977,-0.0050552356332614,"plastica, thick 1.5mm, temp 38C"
18,1751971012818612813,0.9020000100135804,-0.0072790343285389,"plastica, thick 1.5mm, temp 38C"
18,1751971012918631792,0.902999997138977,-0.0059136057739421,"plastica, thick 1.5mm, temp 38C"
18,1751971013018608331,0.902999997138977,-0.004712321262535,"plastica, thick 1.5mm, temp 38C"
18,1751971013118616104,0.9020000100135804,-0.0054995597640315,"plastica, thick 1.5mm, temp 38C"
18,1751971013218594789,0.9020000100135804,-0.0053903462510022,"plastica, thick 1.5mm, temp 38C"
18,1751971013318207740,0.9020000100135804,-0.0048517004670276,"plastica, thick 1.5mm, temp 38C"
18,1751971013418875694,0.9020000100135804,-0.0041511109908475,"plastica, thick 1.5mm, temp 38C"
18,1751971013518154382,0.9020000100135804,-0.003434222158343,"plastica, thick 1.5mm, temp 38C"
18,1751971013618501424,0.9020000100135804,-0.002773866636165,"plastica, thick 1.5mm, temp 38C"
18,1751971013718602180,0.9020000100135804,-0.0022006444330429,"plastica, thick 1.5mm, temp 38C"
18,1751971013818655967,0.9010000228881836,-0.0035216843802533,"plastica, thick 1.5mm, temp 38C"
18,1751971013918652057,0.8999999761581421,-0.0056521264742383,"plastica, thick 1.5mm, temp 38C"
18,1751971014018427848,0.8989999890327454,-0.0079873285433237,"plastica, thick 1.5mm, temp 38C"
18,1751971014118213176,0.9010000228881836,-0.0048126570484875,"plastica, thick 1.5mm, temp 38C"
18,1751971014318620920,0.8999999761581421,-0.0046240129957286,"plastica, thick 1.5mm, temp 38C"
18,1751971014418623685,0.8989999890327454,-0.0059153930659753,"plastica, thick 1.5mm, temp 38C"
18,1751971014518661975,0.8999999761581421,-0.0042158070987442,"plastica, thick 1.5mm, temp 38C"
18,1751971014618642807,0.8989999890327454,-0.0048035641616281,"plastica, thick 1.5mm, temp 38C"
18,1751971014718603610,0.8989999890327454,-0.0046592443478946,"plastica, thick 1.5mm, temp 38C"
18,1751971014818676471,0.8980000019073486,-0.0059691724735687,"plastica, thick 1.5mm, temp 38C"
18,1751971014918757438,0.8980000019073486,-0.006073811732528,"plastica, thick 1.5mm, temp 38C"
18,1751971015018649339,0.8980000019073486,-0.0055784419134905,"plastica, thick 1.5mm, temp 38C"
18,1751971015118707418,0.8980000019073486,-0.0048336509299482,"plastica, thick 1.5mm, temp 38C"
18,1751971015218640565,0.8980000019073486,-0.0040336747643172,"plastica, thick 1.5mm, temp 38C"
18,1751971015318620443,0.8980000019073486,-0.0032786557143697,"plastica, thick 1.5mm, temp 38C"
18,1751971015418724060,0.8980000019073486,-0.0026136173656021,"plastica, thick 1.5mm, temp 38C"
18,1751971015518766641,0.8980000019073486,-0.0020525230118017,"plastica, thick 1.5mm, temp 38C"
18,1751971015618525743,0.8970000147819519,-0.0033928365330914,"plastica, thick 1.5mm, temp 38C"
18,1751971015718763828,0.8960000276565552,-0.0055442116962592,"plastica, thick 1.5mm, temp 38C"
18,1751971015818617820,0.8970000147819519,-0.0042994296478339,"plastica, thick 1.5mm, temp 38C"
18,1751971015918372392,0.8970000147819519,-0.0033025377758003,"plastica, thick 1.5mm, temp 38C"
18,1751971016018833875,0.8960000276565552,-0.004316809184396,"plastica, thick 1.5mm, temp 38C"
18,1751971016118615627,0.8949999809265137,-0.0062253734620868,"plastica, thick 1.5mm, temp 38C"
18,1751971016218569517,0.8960000276565552,-0.0048002022324928,"plastica, thick 1.5mm, temp 38C"
18,1751971016418754577,0.8960000276565552,-0.0036698501290674,"plastica, thick 1.5mm, temp 38C"
18,1751971016518700361,0.8949999809265137,-0.0045857752008475,"plastica, thick 1.5mm, temp 38C"
18,1751971016618628978,0.8949999809265137,-0.0046218587179436,"plastica, thick 1.5mm, temp 38C"
18,1751971016718406677,0.8949999809265137,-0.0042235723567057,"plastica, thick 1.5mm, temp 38C"
18,1751971016818686008,0.8949999809265137,-0.0036482905275957,"plastica, thick 1.5mm, temp 38C"
18,1751971016918710947,0.8930000066757202,-0.0066380099352763,"plastica, thick 1.5mm, temp 38C"
18,1751971017018494129,0.8930000066757202,-0.007505551550865,"plastica, thick 1.5mm, temp 38C"
18,1751971017118695259,0.8939999938011169,-0.0054551704772113,"plastica, thick 1.5mm, temp 38C"
18,1751971017218646049,0.8930000066757202,-0.005759495233886,"plastica, thick 1.5mm, temp 38C"
18,1751971017318259954,0.8939999938011169,-0.0035902829678928,"plastica, thick 1.5mm, temp 38C"
18,1751971017418689727,0.8930000066757202,-0.0040042203161599,"plastica, thick 1.5mm, temp 38C"
18,1751971017518183946,0.8930000066757202,-0.0038466697883564,"plastica, thick 1.5mm, temp 38C"
18,1751971017618550062,0.8930000066757202,-0.0034232697487805,"plastica, thick 1.5mm, temp 38C"
18,1751971017718623638,0.8930000066757202,-0.002907709451998,"plastica, thick 1.5mm, temp 38C"
18,1751971017818564891,0.8920000195503235,-0.0041933678816088,"plastica, thick 1.5mm, temp 38C"
18,1751971017918730974,0.8930000066757202,-0.0026459605770592,"plastica, thick 1.5mm, temp 38C"
18,1751971018018612146,0.8930000066757202,-0.0016495945458945,"plastica, thick 1.5mm, temp 38C"
18,1751971018118714094,0.8920000195503235,-0.0028128885072074,"plastica, thick 1.5mm, temp 38C"
18,1751971018218630313,0.8920000195503235,-0.0031297425826021,"plastica, thick 1.5mm, temp 38C"
18,1751971018318377017,0.8920000195503235,-0.0030033242471114,"plastica, thick 1.5mm, temp 38C"
18,1751971018518635511,0.8920000195503235,-0.0026710800804811,"plastica, thick 1.5mm, temp 38C"
18,1751971018618603229,0.890999972820282,-0.0040679673456638,"plastica, thick 1.5mm, temp 38C"
18,1751971018718652486,0.890999972820282,-0.0043863250444934,"plastica, thick 1.5mm, temp 38C"
18,1751971018818624973,0.890999972820282,-0.0041475510629155,"plastica, thick 1.5mm, temp 38C"
18,1751971018918149232,0.890999972820282,-0.0036572722162799,"plastica, thick 1.5mm, temp 38C"
18,1751971019018711566,0.8899999856948853,-0.0048878579076773,"plastica, thick 1.5mm, temp 38C"
18,1751971019118455648,0.8889999985694885,-0.006850914510485,"plastica, thick 1.5mm, temp 38C"
18,1751971019218698501,0.8899999856948853,-0.0053962531142029,"plastica, thick 1.5mm, temp 38C"
18,1751971019318235874,0.890999972820282,-0.0023978294240323,"plastica, thick 1.5mm, temp 38C"
18,1751971019418723106,0.8889999985694885,-0.0043127508191141,"plastica, thick 1.5mm, temp 38C"
18,1751971019518621683,0.8889999985694885,-0.004862914728984,"plastica, thick 1.5mm, temp 38C"
18,1751971019618627071,0.8889999985694885,-0.0046948327192115,"plastica, thick 1.5mm, temp 38C"
18,1751971019718487739,0.8899999856948853,-0.0023899607639798,"plastica, thick 1.5mm, temp 38C"
18,1751971019818498373,0.8889999985694885,-0.0028454538628721,"plastica, thick 1.5mm, temp 38C"
18,1751971019918485403,0.8889999985694885,-0.0028125546336708,"plastica, thick 1.5mm, temp 38C"
18,1751971020018681526,0.8889999985694885,-0.0025433040943318,"plastica, thick 1.5mm, temp 38C"
18,1751971020118721246,0.8889999985694885,-0.0021824739615659,"plastica, thick 1.5mm, temp 38C"
18,1751971020218197584,0.8880000114440918,-0.0036092213656838,"plastica, thick 1.5mm, temp 38C"
18,1751971020318612813,0.8880000114440918,-0.0039834976707901,"plastica, thick 1.5mm, temp 38C"
18,1751971020418630838,0.8880000114440918,-0.0038083782699211,"plastica, thick 1.5mm, temp 38C"
18,1751971020618629217,0.8889999985694885,-0.0015798388934884,"plastica, thick 1.5mm, temp 38C"
18,1751971020718600511,0.8880000114440918,-0.0021456459243364,"plastica, thick 1.5mm, temp 38C"
18,1751971020818653583,0.8870000243186951,-0.0040297600619757,"plastica, thick 1.5mm, temp 38C"
18,1751971020918671607,0.8880000114440918,-0.0027903207581269,"plastica, thick 1.5mm, temp 38C"
18,1751971021018621683,0.8880000114440918,-0.0019318666310096,"plastica, thick 1.5mm, temp 38C"
18,1751971021118618965,0.8870000243186951,-0.0031373329376454,"plastica, thick 1.5mm, temp 38C"
18,1751971021218625545,0.8859999775886536,-0.0052457355775834,"plastica, thick 1.5mm, temp 38C"
18,1751971021318611383,0.8870000243186951,-0.0040066525550958,"plastica, thick 1.5mm, temp 38C"
18,1751971021418642997,0.8859999775886536,-0.0048389872581931,"plastica, thick 1.5mm, temp 38C"
18,1751971021518642663,0.8870000243186951,-0.0030112382953987,"plastica, thick 1.5mm, temp 38C"
18,1751971021618572950,0.8849999904632568,-0.0054446907968324,"plastica, thick 1.5mm, temp 38C"
18,1751971021718622446,0.8859999775886536,-0.0043470835251059,"plastica, thick 1.5mm, temp 38C"
18,1751971021818603515,0.8870000243186951,-0.0016179343306256,"plastica, thick 1.5mm, temp 38C"
18,1751971021918643474,0.8849999904632568,-0.0037350980753627,"plastica, thick 1.5mm, temp 38C"
18,1751971022018656253,0.8849999904632568,-0.0044363494835012,"plastica, thick 1.5mm, temp 38C"
18,1751971022118605136,0.8859999775886536,-0.0025807143942598,"plastica, thick 1.5mm, temp 38C"
18,1751971022218473434,0.8859999775886536,-0.0014391889050482,"plastica, thick 1.5mm, temp 38C"
18,1751971022318654537,0.8849999904632568,-0.0025502912395943,"plastica, thick 1.5mm, temp 38C"
18,1751971022418670654,0.8849999904632568,-0.0028652051719586,"plastica, thick 1.5mm, temp 38C"
18,1751971022518604993,0.8849999904632568,-0.0027616445333408,"plastica, thick 1.5mm, temp 38C"
18,1751971022718636512,0.8849999904632568,-0.0024623518124175,"plastica, thick 1.5mm, temp 38C"
18,1751971022818608999,0.8849999904632568,-0.0020940867160474,"plastica, thick 1.5mm, temp 38C"
18,1751971022918646097,0.8830000162124634,-0.0053251226658102,"plastica, thick 1.5mm, temp 38C"
18,1751971023018734931,0.8840000033378601,-0.0046290924155567,"plastica, thick 1.5mm, temp 38C"
18,1751971023118417263,0.8849999904632568,-0.0020714424498181,"plastica, thick 1.5mm, temp 38C"
18,1751971023218627214,0.8830000162124634,-0.0042317177975509,"plastica, thick 1.5mm, temp 38C"
18,1751971023318646669,0.8830000162124634,-0.0049093981161604,"plastica, thick 1.5mm, temp 38C"
18,1751971023418611049,0.8840000033378601,-0.0029996388161106,"plastica, thick 1.5mm, temp 38C"
18,1751971023518625020,0.8840000033378601,-0.0017938892656362,"plastica, thick 1.5mm, temp 38C"
18,1751971023618549585,0.8830000162124634,-0.0028415987777108,"plastica, thick 1.5mm, temp 38C"
18,1751971023718657493,0.8830000162124634,-0.0030992325486332,"plastica, thick 1.5mm, temp 38C"
18,1751971023818546533,0.8820000290870667,-0.0047465189927223,"plastica, thick 1.5mm, temp 38C"
18,1751971023918921709,0.8840000033378601,-0.0015265489895528,"plastica, thick 1.5mm, temp 38C"
18,1751971024018311500,0.8830000162124634,-0.0016113511046541,"plastica, thick 1.5mm, temp 38C"
18,1751971024118622541,0.8820000290870667,-0.0033078593673489,"plastica, thick 1.5mm, temp 38C"
18,1751971024218486070,0.8820000290870667,-0.0038414410730079,"plastica, thick 1.5mm, temp 38C"
18,1751971024318690538,0.8820000290870667,-0.0037571664122102,"plastica, thick 1.5mm, temp 38C"
18,1751971024418642759,0.8809999823570251,-0.0051778109653951,"plastica, thick 1.5mm, temp 38C"
18,1751971024518228054,0.8809999823570251,-0.0054079238095703,"plastica, thick 1.5mm, temp 38C"
18,1751971024618590831,0.8809999823570251,-0.0050339659603547,"plastica, thick 1.5mm, temp 38C"
18,1751971024818639278,0.8820000290870667,-0.0025975855637323,"plastica, thick 1.5mm, temp 38C"
18,1751971024918651103,0.8809999823570251,-0.0029700605827261,"plastica, thick 1.5mm, temp 38C"
18,1751971025018620729,0.8809999823570251,-0.0028852678895878,"plastica, thick 1.5mm, temp 38C"
18,1751971025118602275,0.8809999823570251,-0.0025840453598872,"plastica, thick 1.5mm, temp 38C"
18,1751971025218261718,0.8809999823570251,-0.0022038822379439,"plastica, thick 1.5mm, temp 38C"
18,1751971025318618297,0.8809999823570251,-0.0018192529067768,"plastica, thick 1.5mm, temp 38C"
18,1751971025418617486,0.8799999952316284,-0.0032670285986093,"plastica, thick 1.5mm, temp 38C"
18,1751971025518659591,0.8809999823570251,-0.001882429288018,"plastica, thick 1.5mm, temp 38C"
18,1751971025618588209,0.8809999823570251,-0.0010345569899067,"plastica, thick 1.5mm, temp 38C"
18,1751971025718668222,0.8809999823570251,-0.0005259894347405,"plastica, thick 1.5mm, temp 38C"
18,1751971025818233489,0.8790000081062317,-0.0038294059350107,"plastica, thick 1.5mm, temp 38C"
18,1751971025918623924,0.8799999952316284,-0.003303456660278,"plastica, thick 1.5mm, temp 38C"
18,1751971026018622636,0.8809999823570251,-0.0009484535905199,"plastica, thick 1.5mm, temp 38C"
18,1751971026118624925,0.8799999952316284,-0.0015091180889059,"plastica, thick 1.5mm, temp 38C"
18,1751971026218577861,0.8790000081062317,-0.0034479998908277,"plastica, thick 1.5mm, temp 38C"
18,1751971026318217992,0.8790000081062317,-0.0040877319835947,"plastica, thick 1.5mm, temp 38C"
18,1751971026418679475,0.8790000081062317,-0.004033304830527,"plastica, thick 1.5mm, temp 38C"
18,1751971026518512964,0.8799999952316284,-0.0018436612650624,"plastica, thick 1.5mm, temp 38C"
18,1751971026618589878,0.8790000081062317,-0.0024047832298433,"plastica, thick 1.5mm, temp 38C"
18,1751971026718644142,0.878000020980835,-0.0042632793276142,"plastica, thick 1.5mm, temp 38C"
18,1751971026918605327,0.8790000081062317,-0.0029902704503225,"plastica, thick 1.5mm, temp 38C"
18,1751971027018658638,0.878000020980835,-0.0038973485856347,"plastica, thick 1.5mm, temp 38C"
18,1751971027118602037,0.878000020980835,-0.0039910554992305,"plastica, thick 1.5mm, temp 38C"
18,1751971027218309879,0.878000020980835,-0.0036777768919618,"plastica, thick 1.5mm, temp 38C"
18,1751971027318666934,0.8790000081062317,-0.0013932936284095,"plastica, thick 1.5mm, temp 38C"
18,1751971027418539762,0.8769999742507935,-0.0037485613425008,"plastica, thick 1.5mm, temp 38C"
18,1751971027518618822,0.8769999742507935,-0.0045652720015806,"plastica, thick 1.5mm, temp 38C"
18,1751971027618301153,0.878000020980835,-0.0027545016303127,"plastica, thick 1.5mm, temp 38C"
18,1751971027718630313,0.8769999742507935,-0.003419403115738,"plastica, thick 1.5mm, temp 38C"
18,1751971027818574190,0.8769999742507935,-0.0034374585631799,"plastica, thick 1.5mm, temp 38C"
18,1751971027918587923,0.8769999742507935,-0.0031369344617403,"plastica, thick 1.5mm, temp 38C"
18,1751971028018297672,0.8769999742507935,-0.0027073535504782,"plastica, thick 1.5mm, temp 38C"
18,1751971028118608951,0.8769999742507935,-0.0022531970844167,"plastica, thick 1.5mm, temp 38C"
18,1751971028218595743,0.8769999742507935,-0.001827872678449,"plastica, thick 1.5mm, temp 38C"
18,1751971028318641901,0.8769999742507935,-0.0014549551784646,"plastica, thick 1.5mm, temp 38C"
18,1751971028418587207,0.8769999742507935,-0.0011412796374105,"plastica, thick 1.5mm, temp 38C"
18,1751971028518709421,0.8769999742507935,-0.0008848634549269,"plastica, thick 1.5mm, temp 38C"
18,1751971028618725538,0.8769999742507935,-0.0006795818145665,"plastica, thick 1.5mm, temp 38C"
18,1751971028718284845,0.8759999871253967,-0.0023178082731931,"plastica, thick 1.5mm, temp 38C"
