Experiment,Timestamp,temperature [C],delta_t [C/s],notes
4,1751967905011677980,0.7889999747276306,-0.006948268706195134,"alluminio, thick 2mm, temp 38C"
4,1751967905112020969,0.7879999876022339,-0.007110353737205629,"alluminio, thick 2mm, temp 38C"
4,1751967905211916446,0.7870000004768372,-0.00744983197890939,"alluminio, thick 2mm, temp 38C"
4,1751967905311878919,0.7870000004768372,-0.0069456914392423815,"alluminio, thick 2mm, temp 38C"
4,1751967905411863327,0.7860000133514404,-0.006973538758130811,"alluminio, thick 2mm, temp 38C"
4,1751967905511863470,0.7860000133514404,-0.0063595654561543775,"alluminio, thick 2mm, temp 38C"
4,1751967905611863851,0.7839999794960022,-0.007286388117026473,"alluminio, thick 2mm, temp 38C"
4,1751967905711865901,0.7839999794960022,-0.0070847562903215,"alluminio, thick 2mm, temp 38C"
4,1751967905811906099,0.7829999923706055,-0.007248317041964088,"alluminio, thick 2mm, temp 38C"
4,1751967905911934375,0.7829999923706055,-0.0066761132764921426,"alluminio, thick 2mm, temp 38C"
4,1751967906011899709,0.7820000052452087,-0.006694871649383646,"alluminio, thick 2mm, temp 38C"
4,1751967906111737251,0.781000018119812,-0.007001513216513074,"alluminio, thick 2mm, temp 38C"
4,1751967906211722612,0.781000018119812,-0.0065216313949202865,"alluminio, thick 2mm, temp 38C"
4,1751967906311883926,0.781000018119812,-0.0056995424767970326,"alluminio, thick 2mm, temp 38C"
4,1751967906411907911,0.781000018119812,-0.004783760084004879,"alluminio, thick 2mm, temp 38C"
4,1751967906511876821,0.7799999713897705,-0.0048045303610135875,"alluminio, thick 2mm, temp 38C"
4,1751967906711897850,0.7799999713897705,-0.004382300064256656,"alluminio, thick 2mm, temp 38C"
4,1751967906811883211,0.7799999713897705,-0.0037810002130627407,"alluminio, thick 2mm, temp 38C"
4,1751967906911862373,0.777999997138977,-0.004946050092516247,"alluminio, thick 2mm, temp 38C"
4,1751967907011880159,0.777999997138977,-0.005071780025122025,"alluminio, thick 2mm, temp 38C"
4,1751967907111891508,0.777999997138977,-0.004676927489837873,"alluminio, thick 2mm, temp 38C"
4,1751967907211963415,0.777999997138977,-0.004062526273463224,"alluminio, thick 2mm, temp 38C"
4,1751967907311914682,0.7760000228881836,-0.00519581913854214,"alluminio, thick 2mm, temp 38C"
4,1751967907411906003,0.7770000100135803,-0.004383520507104937,"alluminio, thick 2mm, temp 38C"
4,1751967907511896848,0.7760000228881836,-0.004490965744918257,"alluminio, thick 2mm, temp 38C"
4,1751967907611877202,0.7760000228881836,-0.004139426994404055,"alluminio, thick 2mm, temp 38C"
4,1751967907711874246,0.7749999761581421,-0.004494666634193095,"alluminio, thick 2mm, temp 38C"
4,1751967907811860322,0.7749999761581421,-0.004264214060612376,"alluminio, thick 2mm, temp 38C"
4,1751967907911927461,0.7730000019073486,-0.005567489859816893,"alluminio, thick 2mm, temp 38C"
4,1751967908011891603,0.7749999761581421,-0.003905044088329473,"alluminio, thick 2mm, temp 38C"
4,1751967908111914396,0.7730000019073486,-0.004538968518065084,"alluminio, thick 2mm, temp 38C"
4,1751967908211873054,0.7739999890327454,-0.003541095909152619,"alluminio, thick 2mm, temp 38C"
4,1751967908311865329,0.7730000019073486,-0.0036334281118187975,"alluminio, thick 2mm, temp 38C"
4,1751967908411992311,0.7730000019073486,-0.003351662361061552,"alluminio, thick 2mm, temp 38C"
4,1751967908511852025,0.7720000147819519,-0.0038119359435520297,"alluminio, thick 2mm, temp 38C"
4,1751967908611876010,0.7710000276565552,-0.004594384176909787,"alluminio, thick 2mm, temp 38C"
4,1751967908811897039,0.7720000147819519,-0.0036643008224761337,"alluminio, thick 2mm, temp 38C"
4,1751967908911842346,0.7720000147819519,-0.002878772904780828,"alluminio, thick 2mm, temp 38C"
4,1751967909011586904,0.7699999809265137,-0.004034805133574242,"alluminio, thick 2mm, temp 38C"
4,1751967909111874818,0.7689999938011169,-0.005138116876518333,"alluminio, thick 2mm, temp 38C"
4,1751967909211480140,0.7699999809265137,-0.004316320698817181,"alluminio, thick 2mm, temp 38C"
4,1751967909311985254,0.7699999809265137,-0.0035251717088500313,"alluminio, thick 2mm, temp 38C"
4,1751967909411989450,0.7689999938011169,-0.003720231662826693,"alluminio, thick 2mm, temp 38C"
4,1751967909511966943,0.7689999938011169,-0.003480990190620795,"alluminio, thick 2mm, temp 38C"
4,1751967909611421108,0.7689999938011169,-0.0030504727520840576,"alluminio, thick 2mm, temp 38C"
4,1751967909711891889,0.7689999938011169,-0.0025649766595134543,"alluminio, thick 2mm, temp 38C"
4,1751967909811939239,0.7689999938011169,-0.0020962356747976,"alluminio, thick 2mm, temp 38C"
4,1751967909911900043,0.7670000195503235,-0.0034778682072691552,"alluminio, thick 2mm, temp 38C"
4,1751967910011885404,0.7670000195503235,-0.0038418600095260574,"alluminio, thick 2mm, temp 38C"
4,1751967910111887693,0.7680000066757202,-0.0027744601789175395,"alluminio, thick 2mm, temp 38C"
4,1751967910211513280,0.7670000195503235,-0.0029017212586738865,"alluminio, thick 2mm, temp 38C"
4,1751967910311872720,0.765999972820282,-0.0036029663315112065,"alluminio, thick 2mm, temp 38C"
4,1751967910411850690,0.765999972820282,-0.0036223094473655597,"alluminio, thick 2mm, temp 38C"
4,1751967910511603116,0.765999972820282,-0.003305779723871319,"alluminio, thick 2mm, temp 38C"
4,1751967910611999750,0.765999972820282,-0.002853159984210765,"alluminio, thick 2mm, temp 38C"
4,1751967910711929082,0.7649999856948853,-0.003274580326055157,"alluminio, thick 2mm, temp 38C"
4,1751967910911744594,0.765999972820282,-0.0022863756513568888,"alluminio, thick 2mm, temp 38C"
4,1751967911011922121,0.7639999985694885,-0.0033963583778467447,"alluminio, thick 2mm, temp 38C"
4,1751967911111992359,0.7649999856948853,-0.002734589246963528,"alluminio, thick 2mm, temp 38C"
4,1751967911211853504,0.7639999985694885,-0.0030641977534610755,"alluminio, thick 2mm, temp 38C"
4,1751967911311931133,0.7649999856948853,-0.002049939710976347,"alluminio, thick 2mm, temp 38C"
4,1751967911411970376,0.7649999856948853,-0.001368458696170995,"alluminio, thick 2mm, temp 38C"
4,1751967911511873483,0.7639999985694885,-0.00181136012911798,"alluminio, thick 2mm, temp 38C"
4,1751967911611779689,0.7630000114440918,-0.0027653478324984127,"alluminio, thick 2mm, temp 38C"
4,1751967911711949825,0.7630000114440918,-0.002983920502229978,"alluminio, thick 2mm, temp 38C"
4,1751967911811903715,0.7630000114440918,-0.0028224682651977998,"alluminio, thick 2mm, temp 38C"
4,1751967911911901950,0.7630000114440918,-0.0024893345251842526,"alluminio, thick 2mm, temp 38C"
4,1751967912011887073,0.7620000243186951,-0.003002047298168045,"alluminio, thick 2mm, temp 38C"
4,1751967912111949920,0.7609999775886536,-0.003883134357132259,"alluminio, thick 2mm, temp 38C"
4,1751967912211958646,0.7630000114440918,-0.002165354453988435,"alluminio, thick 2mm, temp 38C"
4,1751967912311950445,0.7609999775886536,-0.0029287908704834797,"alluminio, thick 2mm, temp 38C"
4,1751967912411896467,0.7609999775886536,-0.0030392835362225055,"alluminio, thick 2mm, temp 38C"
4,1751967912511921167,0.7609999775886536,-0.002819889424174573,"alluminio, thick 2mm, temp 38C"
4,1751967912611932277,0.7609999775886536,-0.0024585962610953935,"alluminio, thick 2mm, temp 38C"
4,1751967912711893320,0.7609999775886536,-0.0020602889476879624,"alluminio, thick 2mm, temp 38C"
4,1751967912811909914,0.7599999904632568,-0.0025796807716834146,"alluminio, thick 2mm, temp 38C"
4,1751967913011898517,0.7609999775886536,-0.0017020230831325442,"alluminio, thick 2mm, temp 38C"
4,1751967913111879110,0.7599999904632568,-0.0020187771511177696,"alluminio, thick 2mm, temp 38C"
4,1751967913211852788,0.7590000033378601,-0.0028922851136869007,"alluminio, thick 2mm, temp 38C"
4,1751967913311546325,0.7590000033378601,-0.0030599983551139152,"alluminio, thick 2mm, temp 38C"
4,1751967913411915063,0.7590000033378601,-0.002866777991452931,"alluminio, thick 2mm, temp 38C"
4,1751967913511914014,0.7590000033378601,-0.002514089994028292,"alluminio, thick 2mm, temp 38C"
4,1751967913611963510,0.7590000033378601,-0.00211500477582768,"alluminio, thick 2mm, temp 38C"
4,1751967913711904525,0.7580000162124634,-0.002629091001941899,"alluminio, thick 2mm, temp 38C"
4,1751967913811913728,0.7580000162124634,-0.0026443750625630225,"alluminio, thick 2mm, temp 38C"
4,1751967913911893129,0.7590000033378601,-0.0015138820837797182,"alluminio, thick 2mm, temp 38C"
4,1751967914011863470,0.7580000162124634,-0.0017236795494927535,"alluminio, thick 2mm, temp 38C"
4,1751967914111999750,0.7570000290870667,-0.002571337561094913,"alluminio, thick 2mm, temp 38C"
4,1751967914211913585,0.7570000290870667,-0.0027552696062814433,"alluminio, thick 2mm, temp 38C"
4,1751967914311893939,0.7580000162124634,-0.0016974336310004135,"alluminio, thick 2mm, temp 38C"
4,1751967914411868810,0.7570000290870667,-0.0019263133891797147,"alluminio, thick 2mm, temp 38C"
4,1751967914511910200,0.7570000290870667,-0.0018650962656613502,"alluminio, thick 2mm, temp 38C"
4,1751967914611917257,0.7570000290870667,-0.0016672412112278012,"alluminio, thick 2mm, temp 38C"
4,1751967914711879730,0.7570000290870667,-0.0014202405255448712,"alluminio, thick 2mm, temp 38C"
4,1751967914811872005,0.7570000290870667,-0.0011713885422612222,"alluminio, thick 2mm, temp 38C"
4,1751967914911741256,0.7559999823570251,-0.001844068158686065,"alluminio, thick 2mm, temp 38C"
4,1751967915111952543,0.7559999823570251,-0.002007715036452486,"alluminio, thick 2mm, temp 38C"
4,1751967915211886167,0.7559999823570251,-0.001907207653277256,"alluminio, thick 2mm, temp 38C"
4,1751967915311897993,0.7559999823570251,-0.0016863103467263515,"alluminio, thick 2mm, temp 38C"
4,1751967915411889553,0.7559999823570251,-0.0014263027353109488,"alluminio, thick 2mm, temp 38C"
4,1751967915511858701,0.7549999952316284,-0.002070520172396408,"alluminio, thick 2mm, temp 38C"
4,1751967915611870050,0.7559999823570251,-0.0012998514881955485,"alluminio, thick 2mm, temp 38C"
4,1751967915711914062,0.7559999823570251,-0.0008052371989994992,"alluminio, thick 2mm, temp 38C"
4,1751967915811876773,0.7549999952316284,-0.001390393262240565,"alluminio, thick 2mm, temp 38C"
4,1751967915911861181,0.7540000081062317,-0.0024519727524841125,"alluminio, thick 2mm, temp 38C"
4,1751967916011889934,0.7549999952316284,-0.0018514807421228258,"alluminio, thick 2mm, temp 38C"
4,1751967916111927270,0.7549999952316284,-0.0013906063902547022,"alluminio, thick 2mm, temp 38C"
4,1751967916212004423,0.7540000081062317,-0.0019396117955734944,"alluminio, thick 2mm, temp 38C"
4,1751967916311774253,0.7519999742507935,-0.00383408985247248,"alluminio, thick 2mm, temp 38C"
4,1751967916411864995,0.753000020980835,-0.0035172739565931498,"alluminio, thick 2mm, temp 38C"
4,1751967916511864900,0.7540000081062317,-0.0021454910986617795,"alluminio, thick 2mm, temp 38C"
4,1751967916611931800,0.753000020980835,-0.0021802117122529012,"alluminio, thick 2mm, temp 38C"
4,1751967916711912155,0.7519999742507935,-0.0029010478158471814,"alluminio, thick 2mm, temp 38C"
4,1751967916811907291,0.7519999742507935,-0.0029931632031820715,"alluminio, thick 2mm, temp 38C"
4,1751967916911862850,0.753000020980835,-0.0018688729976523947,"alluminio, thick 2mm, temp 38C"
4,1751967917012018680,0.753000020980835,-0.0011497722271541346,"alluminio, thick 2mm, temp 38C"
4,1751967917211883544,0.7519999742507935,-0.0015939754062035307,"alluminio, thick 2mm, temp 38C"
4,1751967917311910152,0.7519999742507935,-0.0016681771773794831,"alluminio, thick 2mm, temp 38C"
4,1751967917411624431,0.7519999742507935,-0.0015544000992915655,"alluminio, thick 2mm, temp 38C"
4,1751967917511914253,0.7519999742507935,-0.001358753322092189,"alluminio, thick 2mm, temp 38C"
4,1751967917611919403,0.7519999742507935,-0.0011405986022762005,"alluminio, thick 2mm, temp 38C"
4,1751967917711901187,0.7519999742507935,-0.0009310489153615442,"alluminio, thick 2mm, temp 38C"
4,1751967917811919450,0.7519999742507935,-0.0007445751663908717,"alluminio, thick 2mm, temp 38C"
4,1751967917911897182,0.7519999742507935,-0.0005861912644201227,"alluminio, thick 2mm, temp 38C"
4,1751967918011656522,0.75,-0.0022558027643707415,"alluminio, thick 2mm, temp 38C"
4,1751967918111999273,0.7509999871253967,-0.0019709017376961084,"alluminio, thick 2mm, temp 38C"
4,1751967918212000608,0.7509999871253967,-0.0016539190782329364,"alluminio, thick 2mm, temp 38C"
4,1751967918311911344,0.7509999871253967,-0.0013497448580550588,"alluminio, thick 2mm, temp 38C"
4,1751967918411880254,0.75,-0.001979210865800075,"alluminio, thick 2mm, temp 38C"
4,1751967918511922597,0.7509999871253967,-0.0012095318188160907,"alluminio, thick 2mm, temp 38C"
4,1751967918611892938,0.75,-0.0016235196349574832,"alluminio, thick 2mm, temp 38C"
4,1751967918711931467,0.7509999871253967,-0.0007802684848635342,"alluminio, thick 2mm, temp 38C"
4,1751967918811884403,0.75,-0.001196839670536821,"alluminio, thick 2mm, temp 38C"
4,1751967918911867380,0.75,-0.0012932439811684248,"alluminio, thick 2mm, temp 38C"
4,1751967919011477231,0.75,-0.0012240901350727095,"alluminio, thick 2mm, temp 38C"
4,1751967919111670494,0.75,-0.00108003663832933,"alluminio, thick 2mm, temp 38C"
4,1751967919311644077,0.7490000128746033,-0.0018122355403324974,"alluminio, thick 2mm, temp 38C"
4,1751967919412049293,0.7490000128746033,-0.002007911803684094,"alluminio, thick 2mm, temp 38C"
4,1751967919511861324,0.75,-0.0010230926975377318,"alluminio, thick 2mm, temp 38C"
4,1751967919611866950,0.7490000128746033,-0.0013484414056046845,"alluminio, thick 2mm, temp 38C"
4,1751967919711866617,0.7480000257492065,-0.002286490958910194,"alluminio, thick 2mm, temp 38C"
4,1751967919811949491,0.7480000257492065,-0.00254035105372792,"alluminio, thick 2mm, temp 38C"
4,1751967919911899328,0.7490000128746033,-0.001536122492495996,"alluminio, thick 2mm, temp 38C"
4,1751967920011891365,0.7490000128746033,-0.0009057994731676798,"alluminio, thick 2mm, temp 38C"
4,1751967920111922979,0.7480000257492065,-0.0014154076539687377,"alluminio, thick 2mm, temp 38C"
4,1751967920211738586,0.7480000257492065,-0.0015377289737040568,"alluminio, thick 2mm, temp 38C"
4,1751967920311905622,0.7480000257492065,-0.001459270812740977,"alluminio, thick 2mm, temp 38C"
4,1751967920411930561,0.7480000257492065,-0.0012894919407222883,"alluminio, thick 2mm, temp 38C"
4,1751967920512020826,0.7480000257492065,-0.001090246018768083,"alluminio, thick 2mm, temp 38C"
4,1751967920612020254,0.746999979019165,-0.0017945354323587919,"alluminio, thick 2mm, temp 38C"
4,1751967920711555957,0.7480000257492065,-0.0010780869990685963,"alluminio, thick 2mm, temp 38C"
4,1751967920811897754,0.7480000257492065,-0.000629999436840191,"alluminio, thick 2mm, temp 38C"
4,1751967920911877393,0.7480000257492065,-0.0003537365820326613,"alluminio, thick 2mm, temp 38C"
4,1751967921011902809,0.7480000257492065,-0.00018653149079397434,"alluminio, thick 2mm, temp 38C"
4,1751967921111931800,0.746999979019165,-0.0009878552189529059,"alluminio, thick 2mm, temp 38C"
4,1751967921211908340,0.7480000257492065,-0.0003915548190076792,"alluminio, thick 2mm, temp 38C"
4,1751967921411921501,0.746999979019165,-0.0009641697463611668,"alluminio, thick 2mm, temp 38C"
4,1751967921511892795,0.7459999918937683,-0.002057964196448949,"alluminio, thick 2mm, temp 38C"
4,1751967921612028121,0.746999979019165,-0.001508718286454482,"alluminio, thick 2mm, temp 38C"
4,1751967921711637258,0.746999979019165,-0.0011038031447762958,"alluminio, thick 2mm, temp 38C"
4,1751967921811468601,0.7459999918937683,-0.001706040855181203,"alluminio, thick 2mm, temp 38C"
4,1751967921911971330,0.7459999918937683,-0.0018475936563132974,"alluminio, thick 2mm, temp 38C"
4,1751967922012028455,0.7459999918937683,-0.001750671099799785,"alluminio, thick 2mm, temp 38C"
4,1751967922111919164,0.7459999918937683,-0.0015456186481262364,"alluminio, thick 2mm, temp 38C"
4,1751967922211725473,0.746999979019165,-0.00040604885561779254,"alluminio, thick 2mm, temp 38C"
4,1751967922311877965,0.7450000047683716,-0.0016110920859971696,"alluminio, thick 2mm, temp 38C"
4,1751967922411881446,0.7459999918937683,-0.0011565765682862734,"alluminio, thick 2mm, temp 38C"
4,1751967922511660575,0.7459999918937683,-0.0008297720734621777,"alluminio, thick 2mm, temp 38C"
4,1751967922611944437,0.7459999918937683,-0.0005949583843868249,"alluminio, thick 2mm, temp 38C"
4,1751967922711866617,0.7450000047683716,-0.0013263418350021778,"alluminio, thick 2mm, temp 38C"
4,1751967922811919450,0.7459999918937683,-0.000665360547796458,"alluminio, thick 2mm, temp 38C"
4,1751967922912042856,0.7450000047683716,-0.0011815856806210241,"alluminio, thick 2mm, temp 38C"
4,1751967923011914014,0.7459999918937683,-0.00042820487159217653,"alluminio, thick 2mm, temp 38C"
4,1751967923112026691,0.7440000176429749,-0.0018204866624388603,"alluminio, thick 2mm, temp 38C"
4,1751967923211661577,0.7450000047683716,-0.0014388725274771773,"alluminio, thick 2mm, temp 38C"
4,1751967923311761140,0.7450000047683716,-0.0011223830738729588,"alluminio, thick 2mm, temp 38C"
4,1751967923511896371,0.7440000176429749,-0.0017662771778153585,"alluminio, thick 2mm, temp 38C"
4,1751967923611901044,0.7440000176429749,-0.0019228203427438162,"alluminio, thick 2mm, temp 38C"
4,1751967923711662292,0.7440000176429749,-0.001826472662711822,"alluminio, thick 2mm, temp 38C"
4,1751967923811902523,0.7440000176429749,-0.00161487975985213,"alluminio, thick 2mm, temp 38C"
4,1751967923911566495,0.7440000176429749,-0.0013658600590641964,"alluminio, thick 2mm, temp 38C"
