Experiment,Timestamp,temperature [C],delta_t [C/s],notes
9,1751985328476449966,1.0260000228881836,-0.03990882301587867,"legno, thick 3mm, temp 45C"
9,1751985328576348304,1.0240000486373901,-0.040093136914396255,"legno, thick 3mm, temp 45C"
9,1751985328676324605,1.0230000019073486,-0.03837515251644904,"legno, thick 3mm, temp 45C"
9,1751985328776319503,1.0210000276565552,-0.03767953008640298,"legno, thick 3mm, temp 45C"
9,1751985328876392602,1.0199999809265137,-0.03574760150197896,"legno, thick 3mm, temp 45C"
9,1751985328976331233,1.0180000066757202,-0.03518362601186139,"legno, thick 3mm, temp 45C"
9,1751985329075932264,1.0180000066757202,-0.0317407516806362,"legno, thick 3mm, temp 45C"
9,1751985329176399946,1.0169999599456787,-0.02899715972115318,"legno, thick 3mm, temp 45C"
9,1751985329276314735,1.0160000324249268,-0.026842924823456564,"legno, thick 3mm, temp 45C"
9,1751985329376169443,1.0130000114440918,-0.028771524254976828,"legno, thick 3mm, temp 45C"
9,1751985329476399421,1.0140000581741333,-0.02532701667939908,"legno, thick 3mm, temp 45C"
9,1751985329876379966,1.0080000162124634,-0.027236640376453198,"legno, thick 3mm, temp 45C"
9,1751985329976377248,1.0089999437332153,-0.024407985560763783,"legno, thick 3mm, temp 45C"
9,1751985330076168298,1.0080000162124634,-0.022625095537960643,"legno, thick 3mm, temp 45C"
9,1751985330176383495,1.00600004196167,-0.02331517447979903,"legno, thick 3mm, temp 45C"
9,1751985330276103734,1.0049999952316284,-0.023355031572192746,"legno, thick 3mm, temp 45C"
9,1751985330376394748,1.0049999952316284,-0.021272608705968258,"legno, thick 3mm, temp 45C"
9,1751985330476095199,1.0049999952316284,-0.018337686717981062,"legno, thick 3mm, temp 45C"
9,1751985330576389789,1.003000020980835,-0.018849136790677123,"legno, thick 3mm, temp 45C"
9,1751985330676210165,1.0010000467300415,-0.021003278666565484,"legno, thick 3mm, temp 45C"
9,1751985330776150226,1.0010000467300415,-0.020168513105760066,"legno, thick 3mm, temp 45C"
9,1751985330876395702,1.0010000467300415,-0.017944311801447066,"legno, thick 3mm, temp 45C"
9,1751985330976246833,1.0010000467300415,-0.015239465100203419,"legno, thick 3mm, temp 45C"
9,1751985331076382637,0.9980000257492065,-0.017942576123078834,"legno, thick 3mm, temp 45C"
9,1751985331176338195,0.996999979019165,-0.019452352787285476,"legno, thick 3mm, temp 45C"
9,1751985331276196718,0.996999979019165,-0.018441431601891087,"legno, thick 3mm, temp 45C"
9,1751985331376329183,0.9959999918937683,-0.018086328202591637,"legno, thick 3mm, temp 45C"
9,1751985331476327657,0.9959999918937683,-0.016284557998701762,"legno, thick 3mm, temp 45C"
9,1751985331576403141,0.9959999918937683,-0.013936080378912448,"legno, thick 3mm, temp 45C"
9,1751985331776132583,0.9940000176429749,-0.015131032762541637,"legno, thick 3mm, temp 45C"
9,1751985331876357078,0.9940000176429749,-0.01435476648189122,"legno, thick 3mm, temp 45C"
9,1751985331976321458,0.9929999709129333,-0.014482551135076878,"legno, thick 3mm, temp 45C"
9,1751985332076210260,0.9929999709129333,-0.013241736012980928,"legno, thick 3mm, temp 45C"
9,1751985332175909519,0.9919999837875366,-0.013241957187699667,"legno, thick 3mm, temp 45C"
9,1751985332276327610,0.9919999837875366,-0.012050289416418787,"legno, thick 3mm, temp 45C"
9,1751985332376360177,0.9909999966621399,-0.012181822986727582,"legno, thick 3mm, temp 45C"
9,1751985332476325988,0.9900000095367432,-0.012949887193087446,"legno, thick 3mm, temp 45C"
9,1751985332576421022,0.9900000095367432,-0.012160748806825822,"legno, thick 3mm, temp 45C"
9,1751985332676337242,0.9900000095367432,-0.010679603604943194,"legno, thick 3mm, temp 45C"
9,1751985332776340246,0.9890000224113464,-0.01079265495728991,"legno, thick 3mm, temp 45C"
9,1751985332876363515,0.9890000224113464,-0.009876711173783763,"legno, thick 3mm, temp 45C"
9,1751985332976174592,0.9890000224113464,-0.008538994714225116,"legno, thick 3mm, temp 45C"
9,1751985333076341152,0.9879999756813049,-0.008915088238835836,"legno, thick 3mm, temp 45C"
9,1751985333176495313,0.9860000014305115,-0.011896969775827985,"legno, thick 3mm, temp 45C"
9,1751985333276340246,0.9869999885559082,-0.010487387623415471,"legno, thick 3mm, temp 45C"
9,1751985333376329183,0.9860000014305115,-0.010652804308340117,"legno, thick 3mm, temp 45C"
9,1751985333476070404,0.9860000014305115,-0.00977510609620266,"legno, thick 3mm, temp 45C"
9,1751985333576389789,0.9850000143051147,-0.010265251249311007,"legno, thick 3mm, temp 45C"
9,1751985333676332950,0.984000027179718,-0.011381526587610285,"legno, thick 3mm, temp 45C"
9,1751985333876309156,0.984000027179718,-0.010904164110492037,"legno, thick 3mm, temp 45C"
9,1751985333976394653,0.9829999804496765,-0.01148896584083458,"legno, thick 3mm, temp 45C"
9,1751985334076341152,0.9819999933242798,-0.01254148858874144,"legno, thick 3mm, temp 45C"
9,1751985334176326513,0.9810000061988831,-0.013728467587943122,"legno, thick 3mm, temp 45C"
9,1751985334276320457,0.9819999933242798,-0.01127454838892294,"legno, thick 3mm, temp 45C"
9,1751985334376304388,0.9819999933242798,-0.009057418626400077,"legno, thick 3mm, temp 45C"
9,1751985334476201534,0.9800000190734863,-0.01075581101781617,"legno, thick 3mm, temp 45C"
9,1751985334575913429,0.9800000190734863,-0.0106200002980066,"legno, thick 3mm, temp 45C"
9,1751985334676168680,0.9800000190734863,-0.009597653018479164,"legno, thick 3mm, temp 45C"
9,1751985334776403427,0.9810000061988831,-0.006432937254133625,"legno, thick 3mm, temp 45C"
9,1751985334876355171,0.9789999723434448,-0.007903323116521106,"legno, thick 3mm, temp 45C"
9,1751985334976345062,0.9789999723434448,-0.007912513108604231,"legno, thick 3mm, temp 45C"
9,1751985335076300621,0.9789999723434448,-0.007204890024950723,"legno, thick 3mm, temp 45C"
9,1751985335176407814,0.9779999852180481,-0.008009691437429174,"legno, thick 3mm, temp 45C"
9,1751985335276258468,0.9769999980926514,-0.00948314872588913,"legno, thick 3mm, temp 45C"
9,1751985335377223968,0.9769999980926514,-0.00935165941190454,"legno, thick 3mm, temp 45C"
9,1751985335476433515,0.9760000109672546,-0.0102455571266947,"legno, thick 3mm, temp 45C"
9,1751985335576318979,0.9769999980926514,-0.007961490039825065,"legno, thick 3mm, temp 45C"
9,1751985335676376819,0.9760000109672546,-0.007925739889388867,"legno, thick 3mm, temp 45C"
9,1751985335776335477,0.9760000109672546,-0.007194905725630014,"legno, thick 3mm, temp 45C"
9,1751985335976316452,0.9760000109672546,-0.006189255470081618,"legno, thick 3mm, temp 45C"
9,1751985336076349735,0.9760000109672546,-0.005139453852555582,"legno, thick 3mm, temp 45C"
9,1751985336176562547,0.9739999771118164,-0.0077625611530264885,"legno, thick 3mm, temp 45C"
9,1751985336276207447,0.9729999899864197,-0.010149230052198983,"legno, thick 3mm, temp 45C"
9,1751985336376338005,0.9739999771118164,-0.008605290282381502,"legno, thick 3mm, temp 45C"
9,1751985336476316452,0.9739999771118164,-0.007074283669756615,"legno, thick 3mm, temp 45C"
9,1751985336576314687,0.972000002861023,-0.009287358550720555,"legno, thick 3mm, temp 45C"
9,1751985336676345109,0.972000002861023,-0.009535902972827977,"legno, thick 3mm, temp 45C"
9,1751985336775924205,0.972000002861023,-0.008799458472106121,"legno, thick 3mm, temp 45C"
9,1751985336876326799,0.972000002861023,-0.0076466494042628464,"legno, thick 3mm, temp 45C"
9,1751985336976033687,0.972000002861023,-0.006393574514635931,"legno, thick 3mm, temp 45C"
9,1751985337076350212,0.9710000157356262,-0.00700412293811556,"legno, thick 3mm, temp 45C"
9,1751985337176332950,0.972000002861023,-0.004872943775476063,"legno, thick 3mm, temp 45C"
9,1751985337276405811,0.972000002861023,-0.003390101045989951,"legno, thick 3mm, temp 45C"
9,1751985337376316785,0.9710000157356262,-0.0041583758401168396,"legno, thick 3mm, temp 45C"
9,1751985337476411819,0.968999981880188,-0.007760637603417293,"legno, thick 3mm, temp 45C"
9,1751985337576358795,0.968999981880188,-0.008827288483126812,"legno, thick 3mm, temp 45C"
9,1751985337676233530,0.9700000286102295,-0.006755407336628467,"legno, thick 3mm, temp 45C"
9,1751985337776475906,0.968999981880188,-0.006932283028622339,"legno, thick 3mm, temp 45C"
9,1751985337876517534,0.9679999947547913,-0.008195023470837354,"legno, thick 3mm, temp 45C"
9,1751985338076320409,0.968999981880188,-0.006276237349433206,"legno, thick 3mm, temp 45C"
9,1751985338176333665,0.968999981880188,-0.004771170788496176,"legno, thick 3mm, temp 45C"
9,1751985338276357173,0.9679999947547913,-0.005404259628386571,"legno, thick 3mm, temp 45C"
9,1751985338375908613,0.9679999947547913,-0.0052280897933779606,"legno, thick 3mm, temp 45C"
9,1751985338476455926,0.9679999947547913,-0.004671238492819668,"legno, thick 3mm, temp 45C"
9,1751985338576350450,0.9679999947547913,-0.003977969891192384,"legno, thick 3mm, temp 45C"
9,1751985338676359415,0.9670000076293945,-0.0050802278119018,"legno, thick 3mm, temp 45C"
9,1751985338776305913,0.9670000076293945,-0.005163113689978233,"legno, thick 3mm, temp 45C"
9,1751985338876490354,0.9670000076293945,-0.004739047538137648,"legno, thick 3mm, temp 45C"
9,1751985338976320743,0.9670000076293945,-0.004104740845303362,"legno, thick 3mm, temp 45C"
9,1751985339076299667,0.9660000205039978,-0.0052244807154514464,"legno, thick 3mm, temp 45C"
9,1751985339176315307,0.9649999737739563,-0.007103034101508138,"legno, thick 3mm, temp 45C"
9,1751985339276004076,0.9649999737739563,-0.007384252191540214,"legno, thick 3mm, temp 45C"
9,1751985339376348733,0.9649999737739563,-0.006857466358417392,"legno, thick 3mm, temp 45C"
9,1751985339476375102,0.9649999737739563,-0.005982169327929649,"legno, thick 3mm, temp 45C"
9,1751985339576342105,0.9639999866485596,-0.006814855369191103,"legno, thick 3mm, temp 45C"
9,1751985339675968885,0.9639999866485596,-0.006609534546182,"legno, thick 3mm, temp 45C"
9,1751985339776356697,0.9639999866485596,-0.005914069233751057,"legno, thick 3mm, temp 45C"
9,1751985339876355409,0.9639999866485596,-0.005041024999622373,"legno, thick 3mm, temp 45C"
9,1751985339976338148,0.9629999995231628,-0.005959517900647587,"legno, thick 3mm, temp 45C"
9,1751985340176327705,0.9629999995231628,-0.005873222811091833,"legno, thick 3mm, temp 45C"
9,1751985340276476144,0.9639999866485596,-0.0035023713384970613,"legno, thick 3mm, temp 45C"
9,1751985340375975131,0.9629999995231628,-0.0038254175221750612,"legno, thick 3mm, temp 45C"
9,1751985340476334810,0.9610000252723694,-0.007239376226609879,"legno, thick 3mm, temp 45C"
9,1751985340575906515,0.9620000123977661,-0.006460695305673742,"legno, thick 3mm, temp 45C"
9,1751985340676272630,0.9620000123977661,-0.0054976790769043,"legno, thick 3mm, temp 45C"
9,1751985340776391744,0.9620000123977661,-0.004531010007885777,"legno, thick 3mm, temp 45C"
9,1751985340876387119,0.9599999785423279,-0.0072496122031456564,"legno, thick 3mm, temp 45C"
9,1751985340976323843,0.9610000252723694,-0.0061291780664651085,"legno, thick 3mm, temp 45C"
9,1751985341076314449,0.9610000252723694,-0.005028539313509767,"legno, thick 3mm, temp 45C"
9,1751985341176454544,0.9610000252723694,-0.004036657786345804,"legno, thick 3mm, temp 45C"
9,1751985341276509046,0.9599999785423279,-0.004987420751339017,"legno, thick 3mm, temp 45C"
9,1751985341376351118,0.9599999785423279,-0.005004426736565243,"legno, thick 3mm, temp 45C"
9,1751985341476392984,0.9599999785423279,-0.0045623612630351475,"legno, thick 3mm, temp 45C"
9,1751985341576198339,0.9599999785423279,-0.003935136667332401,"legno, thick 3mm, temp 45C"
9,1751985341676355123,0.9599999785423279,-0.0032736343153782323,"legno, thick 3mm, temp 45C"
9,1751985341776119947,0.9589999914169312,-0.004454847900250764,"legno, thick 3mm, temp 45C"
9,1751985341876387119,0.9599999785423279,-0.0028327294201016375,"legno, thick 3mm, temp 45C"
9,1751985341976317167,0.9599999785423279,-0.0017829457170195294,"legno, thick 3mm, temp 45C"
9,1751985342076309442,0.9580000042915344,-0.004708040239405826,"legno, thick 3mm, temp 45C"
9,1751985342276364564,0.9580000042915344,-0.0057176129338287265,"legno, thick 3mm, temp 45C"
9,1751985342376378297,0.9580000042915344,-0.00569771839005135,"legno, thick 3mm, temp 45C"
9,1751985342476319074,0.9589999914169312,-0.0033751985827816973,"legno, thick 3mm, temp 45C"
9,1751985342576329469,0.9570000171661377,-0.005533349656197424,"legno, thick 3mm, temp 45C"
9,1751985342676358461,0.9570000171661377,-0.006092842213113344,"legno, thick 3mm, temp 45C"
9,1751985342776336908,0.9580000042915344,-0.004018660941107939,"legno, thick 3mm, temp 45C"
9,1751985342876315593,0.9559999704360962,-0.0062406935729143655,"legno, thick 3mm, temp 45C"
9,1751985342976322412,0.9559999704360962,-0.006767827140937263,"legno, thick 3mm, temp 45C"
9,1751985343076041221,0.9559999704360962,-0.00641701814658426,"legno, thick 3mm, temp 45C"
9,1751985343176393032,0.9570000171661377,-0.003867505992083938,"legno, thick 3mm, temp 45C"
9,1751985343276332855,0.9559999704360962,-0.004070253611165905,"legno, thick 3mm, temp 45C"
9,1751985343376329898,0.9549999833106995,-0.005603253945225336,"legno, thick 3mm, temp 45C"
9,1751985343476358413,0.9559999704360962,-0.004050154428129989,"legno, thick 3mm, temp 45C"
9,1751985343576467037,0.9559999704360962,-0.002924621766221632,"legno, thick 3mm, temp 45C"
9,1751985343676342964,0.9559999704360962,-0.0021098948029265336,"legno, thick 3mm, temp 45C"
9,1751985343776418209,0.9549999833106995,-0.0033207648843627665,"legno, thick 3mm, temp 45C"
9,1751985343876377344,0.9549999833106995,-0.0036152223846739294,"legno, thick 3mm, temp 45C"
9,1751985343976339101,0.9549999833106995,-0.0034341365452058093,"legno, thick 3mm, temp 45C"
9,1751985344075952053,0.9549999833106995,-0.003036332194797927,"legno, thick 3mm, temp 45C"
9,1751985344176404714,0.9539999961853027,-0.0043681149912804884,"legno, thick 3mm, temp 45C"
9,1751985344376395702,0.9539999961853027,-0.004627558212341839,"legno, thick 3mm, temp 45C"
9,1751985344476361274,0.9539999961853027,-0.004338205151551141,"legno, thick 3mm, temp 45C"
9,1751985344576014280,0.9539999961853027,-0.0038059836881240558,"legno, thick 3mm, temp 45C"
9,1751985344676331520,0.953000009059906,-0.00500263346482774,"legno, thick 3mm, temp 45C"
9,1751985344776335000,0.953000009059906,-0.005138754843578082,"legno, thick 3mm, temp 45C"
9,1751985344876329898,0.953000009059906,-0.00474296638324367,"legno, thick 3mm, temp 45C"
9,1751985344976199626,0.953000009059906,-0.004122163063187729,"legno, thick 3mm, temp 45C"
9,1751985345076345920,0.9520000219345093,-0.005246951586387634,"legno, thick 3mm, temp 45C"
9,1751985345176418304,0.9520000219345093,-0.005325872319980714,"legno, thick 3mm, temp 45C"
9,1751985345276400804,0.9520000219345093,-0.0048852149706430665,"legno, thick 3mm, temp 45C"
9,1751985345376318454,0.9520000219345093,-0.0042296235221098225,"legno, thick 3mm, temp 45C"
9,1751985345476385831,0.9509999752044678,-0.005327801709413334,"legno, thick 3mm, temp 45C"
9,1751985345576336860,0.9520000219345093,-0.0035863227532701722,"legno, thick 3mm, temp 45C"
9,1751985345676337480,0.9509999752044678,-0.0042103131310404504,"legno, thick 3mm, temp 45C"
9,1751985345776408672,0.9520000219345093,-0.002337056120279496,"legno, thick 3mm, temp 45C"
9,1751985345876329660,0.9509999752044678,-0.0030089092482563588,"legno, thick 3mm, temp 45C"
9,1751985345976327896,0.949999988079071,-0.0048672922743359945,"legno, thick 3mm, temp 45C"
9,1751985346076372623,0.9509999752044678,-0.003539866826710764,"legno, thick 3mm, temp 45C"
9,1751985346176349878,0.9509999752044678,-0.00257084034297041,"legno, thick 3mm, temp 45C"
9,1751985346276346206,0.9509999752044678,-0.0018646417350702549,"legno, thick 3mm, temp 45C"
9,1751985346476317882,0.9490000009536743,-0.004950740312471131,"legno, thick 3mm, temp 45C"
9,1751985346576353788,0.949999988079071,-0.004217385161561044,"legno, thick 3mm, temp 45C"
9,1751985346676324844,0.9509999752044678,-0.0016784996473606368,"legno, thick 3mm, temp 45C"
9,1751985346776428699,0.9490000009536743,-0.0038833344285682473,"legno, thick 3mm, temp 45C"
9,1751985346876390695,0.9490000009536743,-0.004614203372789011,"legno, thick 3mm, temp 45C"
9,1751985346975890398,0.9490000009536743,-0.004557050851906314,"legno, thick 3mm, temp 45C"
9,1751985347076442003,0.9490000009536743,-0.004118911540002229,"legno, thick 3mm, temp 45C"
9,1751985347176403284,0.9490000009536743,-0.0035335212385690204,"legno, thick 3mm, temp 45C"
9,1751985347276452302,0.9470000267028809,-0.006528616730823762,"legno, thick 3mm, temp 45C"
9,1751985347376346349,0.9490000009536743,-0.003808684364826326,"legno, thick 3mm, temp 45C"
9,1751985347476172685,0.9490000009536743,-0.0021331359126532667,"legno, thick 3mm, temp 45C"
9,1751985347576320409,0.9480000138282776,-0.002920111764663619,"legno, thick 3mm, temp 45C"
9,1751985347676365852,0.9470000267028809,-0.004842896699043115,"legno, thick 3mm, temp 45C"
9,1751985347776327610,0.9470000267028809,-0.005349200613975254,"legno, thick 3mm, temp 45C"
9,1751985347876066207,0.9470000267028809,-0.005115861477034196,"legno, thick 3mm, temp 45C"
9,1751985347976330280,0.9470000267028809,-0.00454109776700002,"legno, thick 3mm, temp 45C"
9,1751985348076352357,0.9470000267028809,-0.0038507647500532773,"legno, thick 3mm, temp 45C"
9,1751985348176323413,0.9470000267028809,-0.003165932744244544,"legno, thick 3mm, temp 45C"
9,1751985348276361942,0.9480000138282776,-0.0007454542887020913,"legno, thick 3mm, temp 45C"
9,1751985348376349449,0.9459999799728394,-0.0030923898992918763,"legno, thick 3mm, temp 45C"
