Experiment,Timestamp,temperature [C],delta_t [C/s],notes
8,1752505096226241350,0.9660000205039978,-0.003188269977399737,"alluminio, thick 1mm, temp 38C"
8,1752505096326225042,0.9670000076293945,-0.0006142787357557005,"alluminio, thick 1mm, temp 38C"
8,1752505096426043510,0.9660000205039978,-0.0010977147668463012,"alluminio, thick 1mm, temp 38C"
8,1752505096525853157,0.9660000205039978,-0.0010977147668463012,"alluminio, thick 1mm, temp 38C"
8,1752505096626091480,0.9660000205039978,-0.0012358040930644282,"alluminio, thick 1mm, temp 38C"
8,1752505096726413965,0.9649999737739563,-0.0029923296086102214,"alluminio, thick 1mm, temp 38C"
8,1752505096826231479,0.9670000076293945,1.6343493336081448e-05,"alluminio, thick 1mm, temp 38C"
8,1752505096926229715,0.9660000205039978,-0.00031085442682472303,"alluminio, thick 1mm, temp 38C"
8,1752505097026414632,0.9660000205039978,-0.0004432045092894059,"alluminio, thick 1mm, temp 38C"
8,1752505097126159429,0.9660000205039978,-0.00046816764386105976,"alluminio, thick 1mm, temp 38C"
8,1752505097226171255,0.9660000205039978,-0.0004382644918536886,"alluminio, thick 1mm, temp 38C"
8,1752505097326220512,0.9649999737739563,-0.002184252257178064,"alluminio, thick 1mm, temp 38C"
8,1752505097426023721,0.9649999737739563,-0.0028432035590410616,"alluminio, thick 1mm, temp 38C"
8,1752505097526146411,0.9660000205039978,-0.0011101172625655332,"alluminio, thick 1mm, temp 38C"
8,1752505097626239299,0.9660000205039978,-0.0001609944236616621,"alluminio, thick 1mm, temp 38C"
8,1752505097726260185,0.9649999737739563,-0.001481518848544037,"alluminio, thick 1mm, temp 38C"
8,1752505097826307773,0.9660000205039978,-0.00019515500629267756,"alluminio, thick 1mm, temp 38C"
8,1752505097926261901,0.9649999737739563,-0.0013473568870979037,"alluminio, thick 1mm, temp 38C"
8,1752505098026235103,0.9660000205039978,9.410425221070438e-06,"alluminio, thick 1mm, temp 38C"
8,1752505098126245975,0.9649999737739563,-0.0011267046440872597,"alluminio, thick 1mm, temp 38C"
8,1752505098226169586,0.9649999737739563,-0.001581997610080508,"alluminio, thick 1mm, temp 38C"
8,1752505098325971126,0.9649999737739563,-0.0016627113785099936,"alluminio, thick 1mm, temp 38C"
8,1752505098426295518,0.9660000205039978,0.00024746701310021353,"alluminio, thick 1mm, temp 38C"
8,1752505098526261091,0.9649999737739563,-0.0006389017202644375,"alluminio, thick 1mm, temp 38C"
8,1752505098626250267,0.9649999737739563,-0.0006389017202644375,"alluminio, thick 1mm, temp 38C"
8,1752505098726195812,0.9639999866485596,-0.0028156980705034565,"alluminio, thick 1mm, temp 38C"
8,1752505098826248884,0.9649999737739563,-0.0018289386300610589,"alluminio, thick 1mm, temp 38C"
8,1752505098926255702,0.9660000205039978,0.0006192620865359349,"alluminio, thick 1mm, temp 38C"
8,1752505099026322364,0.9649999737739563,-3.6937264194489543e-05,"alluminio, thick 1mm, temp 38C"
8,1752505099126243352,0.9649999737739563,-0.00035515059227497514,"alluminio, thick 1mm, temp 38C"
8,1752505099226303815,0.9649999737739563,-0.00047911156972959315,"alluminio, thick 1mm, temp 38C"
8,1752505099325691223,0.9649999737739563,-0.0004967324074067723,"alluminio, thick 1mm, temp 38C"
8,1752505099426205635,0.9649999737739563,-0.0004606607012019624,"alluminio, thick 1mm, temp 38C"
8,1752505099526245594,0.9649999737739563,-0.0004015261020533487,"alluminio, thick 1mm, temp 38C"
8,1752505099626212835,0.9649999737739563,-0.0003364127992857544,"alluminio, thick 1mm, temp 38C"
8,1752505099726318836,0.9639999866485596,-0.002074206954707967,"alluminio, thick 1mm, temp 38C"
8,1752505099828330516,0.9649999737739563,-0.0009390706392270222,"alluminio, thick 1mm, temp 38C"
8,1752505099926293134,0.9639999866485596,-0.002098314312824921,"alluminio, thick 1mm, temp 38C"
8,1752505100026249170,0.9649999737739563,-0.0006775185990195644,"alluminio, thick 1mm, temp 38C"
8,1752505100126225471,0.9639999866485596,-0.0017203288510572606,"alluminio, thick 1mm, temp 38C"
8,1752505100226326465,0.9639999866485596,-0.00207647627796048,"alluminio, thick 1mm, temp 38C"
8,1752505100326463222,0.9639999866485596,-0.002064105652126578,"alluminio, thick 1mm, temp 38C"
8,1752505100426247119,0.9649999737739563,-7.229771106247217e-05,"alluminio, thick 1mm, temp 38C"
8,1752505100526228427,0.9639999866485596,-0.0008897818516596413,"alluminio, thick 1mm, temp 38C"
8,1752505100626222372,0.9639999866485596,-0.0012102687139028602,"alluminio, thick 1mm, temp 38C"
8,1752505100726279497,0.9639999866485596,-0.0012102687139028602,"alluminio, thick 1mm, temp 38C"
8,1752505100826163053,0.9639999866485596,-0.0012583830921508478,"alluminio, thick 1mm, temp 38C"
8,1752505100926158905,0.9649999737739563,0.0006312721665152647,"alluminio, thick 1mm, temp 38C"
8,1752505101026355266,0.9639999866485596,-0.00029958807743890353,"alluminio, thick 1mm, temp 38C"
8,1752505101126197099,0.9639999866485596,-0.0007287466700069944,"alluminio, thick 1mm, temp 38C"
8,1752505101225998878,0.9649999737739563,0.0009265296456494127,"alluminio, thick 1mm, temp 38C"
8,1752505101326027631,0.9639999866485596,-0.00014574945350140681,"alluminio, thick 1mm, temp 38C"
8,1752505101426153182,0.9639999866485596,-0.0006580487612701335,"alluminio, thick 1mm, temp 38C"
8,1752505101526200294,0.9639999866485596,-0.0008498510335623854,"alluminio, thick 1mm, temp 38C"
8,1752505101626347541,0.9639999866485596,-0.0008673475539650898,"alluminio, thick 1mm, temp 38C"
8,1752505101726168632,0.9639999866485596,-0.0007978595691055167,"alluminio, thick 1mm, temp 38C"
8,1752505101826189994,0.9639999866485596,-0.0006920030953047472,"alluminio, thick 1mm, temp 38C"
8,1752505101926227807,0.9639999866485596,-0.0005778531445649747,"alluminio, thick 1mm, temp 38C"
8,1752505102025776624,0.9639999866485596,-0.00046991288569151233,"alluminio, thick 1mm, temp 38C"
8,1752505102126163482,0.9639999866485596,-0.0003747299991311935,"alluminio, thick 1mm, temp 38C"
8,1752505102226237297,0.9639999866485596,-0.00029436468479488755,"alluminio, thick 1mm, temp 38C"
8,1752505102326243877,0.9639999866485596,-0.0002284928591385935,"alluminio, thick 1mm, temp 38C"
8,1752505102426249027,0.9639999866485596,-0.00017565130724468166,"alluminio, thick 1mm, temp 38C"
8,1752505102526015043,0.9639999866485596,-0.0001339503291646313,"alluminio, thick 1mm, temp 38C"
8,1752505102626313686,0.9639999866485596,-0.00010146132028063553,"alluminio, thick 1mm, temp 38C"
8,1752505102726036548,0.9639999866485596,-7.641018710218022e-05,"alluminio, thick 1mm, temp 38C"
8,1752505102826229095,0.9639999866485596,-7.641018710218022e-05,"alluminio, thick 1mm, temp 38C"
8,1752505102926215648,0.9639999866485596,-5.725821500554866e-05,"alluminio, thick 1mm, temp 38C"
8,1752505103026174068,0.9639999866485596,-4.2720509327673615e-05,"alluminio, thick 1mm, temp 38C"
8,1752505103126240491,0.9639999866485596,-3.175218770592207e-05,"alluminio, thick 1mm, temp 38C"
8,1752505103226233005,0.9629999995231628,-0.0018234968389319465,"alluminio, thick 1mm, temp 38C"
8,1752505103326245069,0.9639999866485596,-0.0007373601768146032,"alluminio, thick 1mm, temp 38C"
8,1752505103426229476,0.9639999866485596,-0.00013879079646381446,"alluminio, thick 1mm, temp 38C"
8,1752505103526378393,0.9639999866485596,0.0001669993715899734,"alluminio, thick 1mm, temp 38C"
8,1752505103626098394,0.9629999995231628,-0.001498170215220738,"alluminio, thick 1mm, temp 38C"
8,1752505103726355791,0.9629999995231628,-0.002179267993387966,"alluminio, thick 1mm, temp 38C"
8,1752505103826285123,0.9629999995231628,-0.0023168717852849446,"alluminio, thick 1mm, temp 38C"
8,1752505103926239728,0.9639999866485596,-0.00037580235692475706,"alluminio, thick 1mm, temp 38C"
8,1752505104026351451,0.9629999995231628,-0.0011908329506190786,"alluminio, thick 1mm, temp 38C"
8,1752505104126204729,0.9629999995231628,-0.0014830229759736449,"alluminio, thick 1mm, temp 38C"
8,1752505104226220846,0.9639999866485596,0.0003072528051544256,"alluminio, thick 1mm, temp 38C"
8,1752505104326110601,0.9629999995231628,-0.0006431416402707258,"alluminio, thick 1mm, temp 38C"
8,1752505104426211118,0.9629999995231628,-0.0010509521709046047,"alluminio, thick 1mm, temp 38C"
8,1752505104526283979,0.9629999995231628,-0.0011561936355337847,"alluminio, thick 1mm, temp 38C"
8,1752505104626282215,0.9639999866485596,0.0006962722997101458,"alluminio, thick 1mm, temp 38C"
8,1752505104726253509,0.9639999866485596,0.0015413161010058767,"alluminio, thick 1mm, temp 38C"
8,1752505104826135873,0.9620000123977661,-0.0017832845368779477,"alluminio, thick 1mm, temp 38C"
8,1752505104925751924,0.9620000123977661,-0.0017832845368779477,"alluminio, thick 1mm, temp 38C"
8,1752505105026100635,0.9629999995231628,-0.0014518664154079303,"alluminio, thick 1mm, temp 38C"
8,1752505105126242160,0.9629999995231628,-0.0011588035585009299,"alluminio, thick 1mm, temp 38C"
8,1752505105225776433,0.9629999995231628,-0.0009109104383514737,"alluminio, thick 1mm, temp 38C"
8,1752505105326081752,0.9629999995231628,-0.0007074608700265754,"alluminio, thick 1mm, temp 38C"
8,1752505105426362037,0.9629999995231628,-0.0005440991032449753,"alluminio, thick 1mm, temp 38C"
8,1752505105526292085,0.9629999995231628,-0.00041508291822980143,"alluminio, thick 1mm, temp 38C"
8,1752505105626268625,0.9610000252723694,-0.003914461176359761,"alluminio, thick 1mm, temp 38C"
8,1752505105726357698,0.9620000123977661,-0.003476878191256903,"alluminio, thick 1mm, temp 38C"
8,1752505105825804233,0.9620000123977661,-0.0029495434913432636,"alluminio, thick 1mm, temp 38C"
8,1752505105926247358,0.9629999995231628,-0.0006257137484504383,"alluminio, thick 1mm, temp 38C"
8,1752505106026334285,0.9629999995231628,0.0005692770629275336,"alluminio, thick 1mm, temp 38C"
8,1752505106126273393,0.9629999995231628,0.001103587624839222,"alluminio, thick 1mm, temp 38C"
8,1752505106226196527,0.9629999995231628,0.0012660769139403198,"alluminio, thick 1mm, temp 38C"
8,1752505106326204299,0.9629999995231628,0.001231749743345281,"alluminio, thick 1mm, temp 38C"
8,1752505106426256179,0.9620000123977661,-0.0006959048728613949,"alluminio, thick 1mm, temp 38C"
8,1752505106526160478,0.9629999995231628,0.00022215262946892141,"alluminio, thick 1mm, temp 38C"
8,1752505106625852584,0.9629999995231628,0.0006520070689584958,"alluminio, thick 1mm, temp 38C"
8,1752505106726239204,0.9629999995231628,0.0008039551081022747,"alluminio, thick 1mm, temp 38C"
8,1752505106826225519,0.9620000123977661,-0.0009939231381606221,"alluminio, thick 1mm, temp 38C"
8,1752505106926337957,0.9620000123977661,-0.0017854303963948256,"alluminio, thick 1mm, temp 38C"
8,1752505107026300430,0.9620000123977661,-0.0017854303963948256,"alluminio, thick 1mm, temp 38C"
8,1752505107126198530,0.9620000123977661,-0.002012580217254033,"alluminio, thick 1mm, temp 38C"
8,1752505107226286649,0.9620000123977661,-0.0019427514099222153,"alluminio, thick 1mm, temp 38C"
8,1752505107326251745,0.9620000123977661,-0.001733687667436555,"alluminio, thick 1mm, temp 38C"
8,1752505107426201343,0.9629999995231628,0.0003247622821647162,"alluminio, thick 1mm, temp 38C"
8,1752505107526148319,0.9620000123977661,-0.0004958026736395989,"alluminio, thick 1mm, temp 38C"
8,1752505107626052618,0.9620000123977661,-0.0008532572613562092,"alluminio, thick 1mm, temp 38C"
8,1752505107725728511,0.9620000123977661,-0.0009516168558154611,"alluminio, thick 1mm, temp 38C"
8,1752505107826270103,0.9610000252723694,-0.0027141443657913147,"alluminio, thick 1mm, temp 38C"
8,1752505107926157474,0.9620000123977661,-0.0015335330270441526,"alluminio, thick 1mm, temp 38C"
8,1752505108026208162,0.9620000123977661,-0.0008170154986239395,"alluminio, thick 1mm, temp 38C"
8,1752505108126085281,0.9629999995231628,0.0014075863108922635,"alluminio, thick 1mm, temp 38C"
8,1752505108226243257,0.9610000252723694,-0.0012289952218533782,"alluminio, thick 1mm, temp 38C"
8,1752505108326020002,0.9629999995231628,0.0011896430484962493,"alluminio, thick 1mm, temp 38C"
8,1752505108425971984,0.9620000123977661,0.0004677311008888926,"alluminio, thick 1mm, temp 38C"
8,1752505108526368618,0.9620000123977661,7.18984474812796e-05,"alluminio, thick 1mm, temp 38C"
8,1752505108626299142,0.9620000123977661,-0.00012853041296178973,"alluminio, thick 1mm, temp 38C"
8,1752505108726013660,0.9610000252723694,-0.0020151496431265003,"alluminio, thick 1mm, temp 38C"
8,1752505108826226472,0.9629999995231628,0.0008417240534023505,"alluminio, thick 1mm, temp 38C"
8,1752505108926355123,0.9629999995231628,0.00216583699989539,"alluminio, thick 1mm, temp 38C"
8,1752505109026253223,0.9610000252723694,-0.0009802266377417971,"alluminio, thick 1mm, temp 38C"
8,1752505109125937938,0.9610000252723694,-0.0009802266377417971,"alluminio, thick 1mm, temp 38C"
8,1752505109226189136,0.9620000123977661,-0.0006336005970732231,"alluminio, thick 1mm, temp 38C"
8,1752505109325948715,0.9599999785423279,-0.004006790723197783,"alluminio, thick 1mm, temp 38C"
8,1752505109426211118,0.9620000123977661,-0.001698981780122131,"alluminio, thick 1mm, temp 38C"
8,1752505109526247739,0.9610000252723694,-0.0022152238635180436,"alluminio, thick 1mm, temp 38C"
8,1752505109626317262,0.9620000123977661,-0.00046883551095129095,"alluminio, thick 1mm, temp 38C"
8,1752505109726148366,0.9610000252723694,-0.0013708868479220795,"alluminio, thick 1mm, temp 38C"
8,1752505109826229095,0.9629999995231628,0.001910441464703519,"alluminio, thick 1mm, temp 38C"
8,1752505109926213979,0.9610000252723694,-0.00025360104536153766,"alluminio, thick 1mm, temp 38C"
8,1752505110026248693,0.9610000252723694,-0.0012911577812109588,"alluminio, thick 1mm, temp 38C"
8,1752505110126336097,0.9620000123977661,0.0001166204442459432,"alluminio, thick 1mm, temp 38C"
8,1752505110226255178,0.9620000123977661,0.0007959359347377265,"alluminio, thick 1mm, temp 38C"
8,1752505110326148748,0.9620000123977661,0.0010571662909521413,"alluminio, thick 1mm, temp 38C"
8,1752505110425864458,0.9620000123977661,0.0010900241993115041,"alluminio, thick 1mm, temp 38C"
8,1752505110525765895,0.9610000252723694,-0.0007919544292444211,"alluminio, thick 1mm, temp 38C"
8,1752505110626168489,0.9610000252723694,-0.0016428480586049045,"alluminio, thick 1mm, temp 38C"
8,1752505110725953102,0.9610000252723694,-0.0019119296117171315,"alluminio, thick 1mm, temp 38C"
8,1752505110825844764,0.9610000252723694,-0.0018717059076875688,"alluminio, thick 1mm, temp 38C"
8,1752505110926273584,0.9620000123977661,0.00011643406469295228,"alluminio, thick 1mm, temp 38C"
8,1752505111026227235,0.9599999785423279,-0.0025199173544517154,"alluminio, thick 1mm, temp 38C"
8,1752505111126312017,0.9610000252723694,-0.0017848528738572322,"alluminio, thick 1mm, temp 38C"
8,1752505111226256370,0.9610000252723694,-0.0017848528738572322,"alluminio, thick 1mm, temp 38C"
8,1752505111326220512,0.9610000252723694,-0.0012640345197189682,"alluminio, thick 1mm, temp 38C"
8,1752505111426222085,0.9610000252723694,-0.0008950704194165634,"alluminio, thick 1mm, temp 38C"
8,1752505111526272773,0.9620000123977661,0.0011662551531932217,"alluminio, thick 1mm, temp 38C"
8,1752505111626266956,0.9610000252723694,0.0002713648942705789,"alluminio, thick 1mm, temp 38C"
8,1752505111726208925,0.9620000123977661,0.0016084226526282418,"alluminio, thick 1mm, temp 38C"
8,1752505111826228141,0.9610000252723694,0.0003188460897729313,"alluminio, thick 1mm, temp 38C"
8,1752505111925704717,0.9620000123977661,0.0014582342516084733,"alluminio, thick 1mm, temp 38C"
8,1752505112026152133,0.9599999785423279,-0.001714767571525575,"alluminio, thick 1mm, temp 38C"
8,1752505112126150131,0.9610000252723694,-0.0013151252693493131,"alluminio, thick 1mm, temp 38C"
8,1752505112226220369,0.9620000123977661,0.0007990375586726137,"alluminio, thick 1mm, temp 38C"
8,1752505112326175689,0.9610000252723694,-3.6912861591151236e-05,"alluminio, thick 1mm, temp 38C"
8,1752505112426024436,0.9599999785423279,-0.0022432905240519197,"alluminio, thick 1mm, temp 38C"
8,1752505112526256084,0.9599999785423279,-0.003122519431493085,"alluminio, thick 1mm, temp 38C"
8,1752505112626117229,0.9599999785423279,-0.0032723148473048783,"alluminio, thick 1mm, temp 38C"
8,1752505112726196527,0.9610000252723694,-0.001251122150720538,"alluminio, thick 1mm, temp 38C"
8,1752505112826160669,0.9629999995231628,0.003451816915598797,"alluminio, thick 1mm, temp 38C"
8,1752505112926263332,0.9610000252723694,0.0018456398842632761,"alluminio, thick 1mm, temp 38C"
8,1752505113026241779,0.9610000252723694,0.0008925055493250543,"alluminio, thick 1mm, temp 38C"
8,1752505113125717878,0.9610000252723694,0.0003451442257659951,"alluminio, thick 1mm, temp 38C"
8,1752505113226126909,0.9599999785423279,-0.0017542099171715428,"alluminio, thick 1mm, temp 38C"
8,1752505113326241254,0.9599999785423279,-0.0017542099171715428,"alluminio, thick 1mm, temp 38C"
9,1752505139056297540,1.034000039100647,-0.01144696928782385,"alluminio, thick 1mm, temp 38C"
9,1752505139156602621,1.0299999713897705,-0.01943105993102994,"alluminio, thick 1mm, temp 38C"
9,1752505139256493330,1.0269999504089355,-0.026994506717911024,"alluminio, thick 1mm, temp 38C"
9,1752505139356690645,1.0240000486373901,-0.03367091322765227,"alluminio, thick 1mm, temp 38C"
9,1752505139456377029,1.0230000019073486,-0.03571205434101145,"alluminio, thick 1mm, temp 38C"
9,1752505139556648731,1.0230000019073486,-0.03571205434101145,"alluminio, thick 1mm, temp 38C"
9,1752505139656302690,1.0210000276565552,-0.03709808224729462,"alluminio, thick 1mm, temp 38C"
