Experiment,Timestamp,temperature [C],delta_t [C/s],notes
2,1752489768708044767,1.024999976158142,-0.00211632502517899,"plastica, thick 1.5mm, temp 38C"
2,1752489768807932615,1.0240000486373901,-0.0032052440980155595,"plastica, thick 1.5mm, temp 38C"
2,1752489768907852649,1.024999976158142,-0.0016504729375303015,"plastica, thick 1.5mm, temp 38C"
2,1752489769009995222,1.024999976158142,-0.0007400925045148449,"plastica, thick 1.5mm, temp 38C"
2,1752489769107729196,1.024999976158142,-0.0002273977669308262,"plastica, thick 1.5mm, temp 38C"
2,1752489769207957029,1.0240000486373901,-0.0017555810838440942,"plastica, thick 1.5mm, temp 38C"
2,1752489769307929039,1.0240000486373901,-0.002346388611585438,"plastica, thick 1.5mm, temp 38C"
2,1752489769407877922,1.0240000486373901,-0.0024247093251360662,"plastica, thick 1.5mm, temp 38C"
2,1752489769507637023,1.0240000486373901,-0.0022448626355136793,"plastica, thick 1.5mm, temp 38C"
2,1752489769607501983,1.024999976158142,-0.00015483058304889335,"plastica, thick 1.5mm, temp 38C"
3,1752489787306450366,1.0729999542236328,-0.006042376095397987,"plastica, thick 1.5mm, temp 38C"
3,1752489787406464815,1.0720000267028809,-0.00909454419193349,"plastica, thick 1.5mm, temp 38C"
3,1752489787505968809,1.069000005722046,-0.015171635347464858,"plastica, thick 1.5mm, temp 38C"
3,1752489787606373548,1.0679999589920044,-0.018584046946478104,"plastica, thick 1.5mm, temp 38C"
3,1752489787706064462,1.0679999589920044,-0.01858356440481148,"plastica, thick 1.5mm, temp 38C"
3,1752489787806428670,1.065999984741211,-0.020510760814389916,"plastica, thick 1.5mm, temp 38C"
3,1752489787906474590,1.0640000104904175,-0.023209072233216332,"plastica, thick 1.5mm, temp 38C"
3,1752489788006495952,1.062999963760376,-0.02424251244152651,"plastica, thick 1.5mm, temp 38C"
3,1752489788106407165,1.062000036239624,-0.024366941561214706,"plastica, thick 1.5mm, temp 38C"
3,1752489788206173419,1.062000036239624,-0.022234887089352506,"plastica, thick 1.5mm, temp 38C"
3,1752489788306109666,1.059000015258789,-0.02458907832560118,"plastica, thick 1.5mm, temp 38C"
3,1752489788406097650,1.059000015258789,-0.0235296149820591,"plastica, thick 1.5mm, temp 38C"
3,1752489788506324768,1.0570000410079956,-0.024492766246766176,"plastica, thick 1.5mm, temp 38C"
3,1752489788606094837,1.0579999685287476,-0.02096049186691018,"plastica, thick 1.5mm, temp 38C"
3,1752489788706416368,1.0570000410079956,-0.01914310269011228,"plastica, thick 1.5mm, temp 38C"
3,1752489788806394338,1.0549999475479126,-0.020129870979520837,"plastica, thick 1.5mm, temp 38C"
3,1752489788906091451,1.0549999475479126,-0.01880169905317417,"plastica, thick 1.5mm, temp 38C"
3,1752489789006050825,1.0549999475479126,-0.016458741894478914,"plastica, thick 1.5mm, temp 38C"
3,1752489789106336593,1.0549999475479126,-0.016458741894478914,"plastica, thick 1.5mm, temp 38C"
3,1752489789206341981,1.0540000200271606,-0.015629275653568798,"plastica, thick 1.5mm, temp 38C"
3,1752489789306374311,1.0520000457763672,-0.017416156038129762,"plastica, thick 1.5mm, temp 38C"
3,1752489789406447649,1.0509999990463257,-0.01852435749720765,"plastica, thick 1.5mm, temp 38C"
3,1752489789506519794,1.0529999732971191,-0.01380023038597913,"plastica, thick 1.5mm, temp 38C"
3,1752489789606340169,1.0509999990463257,-0.013843341018167223,"plastica, thick 1.5mm, temp 38C"
3,1752489789706127643,1.0509999990463257,-0.01261856453630439,"plastica, thick 1.5mm, temp 38C"
3,1752489789806326866,1.0490000247955322,-0.014482706903352363,"plastica, thick 1.5mm, temp 38C"
3,1752489789906055927,1.0499999523162842,-0.012292823504550701,"plastica, thick 1.5mm, temp 38C"
3,1752489790006384372,1.0479999780654907,-0.013713380175156822,"plastica, thick 1.5mm, temp 38C"
3,1752489790106210470,1.0479999780654907,-0.013175248727989744,"plastica, thick 1.5mm, temp 38C"
3,1752489790206396579,1.0479999780654907,-0.011725791933358922,"plastica, thick 1.5mm, temp 38C"
3,1752489790306524991,1.0470000505447388,-0.011760106367341197,"plastica, thick 1.5mm, temp 38C"
3,1752489790406437158,1.0470000505447388,-0.010718510866931787,"plastica, thick 1.5mm, temp 38C"
3,1752489790505939722,1.0479999780654907,-0.007443593556353624,"plastica, thick 1.5mm, temp 38C"
3,1752489790606348991,1.0470000505447388,-0.006968830191452026,"plastica, thick 1.5mm, temp 38C"
3,1752489790706451892,1.0470000505447388,-0.006109001425419393,"plastica, thick 1.5mm, temp 38C"
3,1752489790806366920,1.0470000505447388,-0.005137875201775889,"plastica, thick 1.5mm, temp 38C"
3,1752489790906398534,1.0460000038146973,-0.005999698698105461,"plastica, thick 1.5mm, temp 38C"
3,1752489791006355524,1.0460000038146973,-0.00588201932847734,"plastica, thick 1.5mm, temp 38C"
3,1752489791106388568,1.0460000038146973,-0.005294974697796341,"plastica, thick 1.5mm, temp 38C"
3,1752489791206384420,1.0460000038146973,-0.005294974697796341,"plastica, thick 1.5mm, temp 38C"
3,1752489791306491851,1.0460000038146973,-0.0045307751059606724,"plastica, thick 1.5mm, temp 38C"
3,1752489791406402826,1.0449999570846558,-0.005548631660499438,"plastica, thick 1.5mm, temp 38C"
3,1752489791506429910,1.0440000295639038,-0.007347874060132,"plastica, thick 1.5mm, temp 38C"
3,1752489791606345176,1.0440000295639038,-0.007568194170540023,"plastica, thick 1.5mm, temp 38C"
3,1752489791706518888,1.0449999570846558,-0.005195144011937593,"plastica, thick 1.5mm, temp 38C"
3,1752489791806369066,1.0429999828338623,-0.007164740124576154,"plastica, thick 1.5mm, temp 38C"
3,1752489791906422853,1.0429999828338623,-0.007485015608557479,"plastica, thick 1.5mm, temp 38C"
3,1752489792006396770,1.0429999828338623,-0.006968299190938067,"plastica, thick 1.5mm, temp 38C"
3,1752489792106123924,1.0429999828338623,-0.006087961219120166,"plastica, thick 1.5mm, temp 38C"
3,1752489792206386327,1.0429999828338623,-0.005108679103208315,"plastica, thick 1.5mm, temp 38C"
3,1752489792306369543,1.0420000553131104,-0.005968919284476428,"plastica, thick 1.5mm, temp 38C"
3,1752489792406367301,1.0440000295639038,-0.0022532805862665495,"plastica, thick 1.5mm, temp 38C"
3,1752489792506374835,1.0429999828338623,-0.002029906485454359,"plastica, thick 1.5mm, temp 38C"
3,1752489792606439828,1.0429999828338623,-0.0017377615923657175,"plastica, thick 1.5mm, temp 38C"
3,1752489792706128835,1.0410000085830688,-0.005038165702867616,"plastica, thick 1.5mm, temp 38C"
3,1752489792806088924,1.0420000553131104,-0.004401844689681014,"plastica, thick 1.5mm, temp 38C"
3,1752489792906226873,1.0420000553131104,-0.0036938813711482354,"plastica, thick 1.5mm, temp 38C"
3,1752489793006364345,1.0410000085830688,-0.0048146141357385845,"plastica, thick 1.5mm, temp 38C"
3,1752489793106386661,1.0410000085830688,-0.004930457918171663,"plastica, thick 1.5mm, temp 38C"
3,1752489793206482887,1.0399999618530273,-0.006343564273003069,"plastica, thick 1.5mm, temp 38C"
3,1752489793306130647,1.0399999618530273,-0.006343564273003069,"plastica, thick 1.5mm, temp 38C"
3,1752489793406379222,1.0399999618530273,-0.006465065602299938,"plastica, thick 1.5mm, temp 38C"
3,1752489793506442308,1.0399999618530273,-0.005942745349448678,"plastica, thick 1.5mm, temp 38C"
3,1752489793606423139,1.0399999618530273,-0.0051519613441012545,"plastica, thick 1.5mm, temp 38C"
3,1752489793706382513,1.0390000343322754,-0.006100670197865556,"plastica, thick 1.5mm, temp 38C"
3,1752489793806376457,1.0390000343322754,-0.006016477218402197,"plastica, thick 1.5mm, temp 38C"
3,1752489793906439065,1.0390000343322754,-0.0054337397088089845,"plastica, thick 1.5mm, temp 38C"
3,1752489794006367444,1.0390000343322754,-0.004659161755315646,"plastica, thick 1.5mm, temp 38C"
3,1752489794106121778,1.0399999618530273,-0.0020604244627719943,"plastica, thick 1.5mm, temp 38C"
3,1752489794206390857,1.0390000343322754,-0.0024014745251296895,"plastica, thick 1.5mm, temp 38C"
3,1752489794306340932,1.0390000343322754,-0.0023524563484232284,"plastica, thick 1.5mm, temp 38C"
3,1752489794406428337,1.0390000343322754,-0.0021167163704791676,"plastica, thick 1.5mm, temp 38C"
3,1752489794506384134,1.0390000343322754,-0.001810699307943377,"plastica, thick 1.5mm, temp 38C"
3,1752489794606044530,1.0390000343322754,-0.001497788009585756,"plastica, thick 1.5mm, temp 38C"
3,1752489794706338405,1.0390000343322754,-0.0012096605525277596,"plastica, thick 1.5mm, temp 38C"
3,1752489794806376457,1.0379999876022339,-0.002759692762916679,"plastica, thick 1.5mm, temp 38C"
3,1752489794906136512,1.0379999876022339,-0.0032708361973447643,"plastica, thick 1.5mm, temp 38C"
3,1752489795006416320,1.0390000343322754,-0.001426837108378722,"plastica, thick 1.5mm, temp 38C"
3,1752489795106440305,1.0369999408721924,-0.003995030443180527,"plastica, thick 1.5mm, temp 38C"
3,1752489795206330060,1.0379999876022339,-0.003093808323272553,"plastica, thick 1.5mm, temp 38C"
3,1752489795306537628,1.0390000343322754,-0.0005736826213483602,"plastica, thick 1.5mm, temp 38C"
3,1752489795406403064,1.0390000343322754,-0.0005736826213483602,"plastica, thick 1.5mm, temp 38C"
3,1752489795506489276,1.0379999876022339,-0.001087273705558901,"plastica, thick 1.5mm, temp 38C"
3,1752489795606348752,1.0390000343322754,0.0005590054107527547,"plastica, thick 1.5mm, temp 38C"
3,1752489795706007719,1.0379999876022339,-0.0004847124232970855,"plastica, thick 1.5mm, temp 38C"
3,1752489795806357622,1.0369999408721924,-0.002752594157959633,"plastica, thick 1.5mm, temp 38C"
3,1752489795906400203,1.0369999408721924,-0.003616122733728046,"plastica, thick 1.5mm, temp 38C"
3,1752489796006491184,1.0369999408721924,-0.003713800689819148,"plastica, thick 1.5mm, temp 38C"
3,1752489796105956554,1.0369999408721924,-0.0034274208262198972,"plastica, thick 1.5mm, temp 38C"
3,1752489796206310987,1.0369999408721924,-0.0029786268186964295,"plastica, thick 1.5mm, temp 38C"
3,1752489796306366205,1.0369999408721924,-0.002490641341327128,"plastica, thick 1.5mm, temp 38C"
3,1752489796406356334,1.0360000133514404,-0.003827240274050105,"plastica, thick 1.5mm, temp 38C"
3,1752489796505981206,1.0360000133514404,-0.0041377221264201425,"plastica, thick 1.5mm, temp 38C"
3,1752489796606395483,1.0360000133514404,-0.003917463242703836,"plastica, thick 1.5mm, temp 38C"
3,1752489796705922603,1.0360000133514404,-0.0034569646978394285,"plastica, thick 1.5mm, temp 38C"
3,1752489796806342601,1.034999966621399,-0.004720277702125,"plastica, thick 1.5mm, temp 38C"
3,1752489796906325578,1.0360000133514404,-0.0031143919669588647,"plastica, thick 1.5mm, temp 38C"
3,1752489797006356239,1.034999966621399,-0.003847296793775936,"plastica, thick 1.5mm, temp 38C"
3,1752489797106394290,1.0360000133514404,-0.0020600793334017114,"plastica, thick 1.5mm, temp 38C"
3,1752489797206377744,1.034999966621399,-0.002799019751886835,"plastica, thick 1.5mm, temp 38C"
3,1752489797306380987,1.0360000133514404,-0.001109104665200135,"plastica, thick 1.5mm, temp 38C"
3,1752489797406418085,1.034999966621399,-0.0019813109669303513,"plastica, thick 1.5mm, temp 38C"
3,1752489797506376743,1.034999966621399,-0.0019813109669303513,"plastica, thick 1.5mm, temp 38C"
3,1752489797606155157,1.0360000133514404,-0.00043028995367944264,"plastica, thick 1.5mm, temp 38C"
3,1752489797706315994,1.034999966621399,-0.0014316476754298274,"plastica, thick 1.5mm, temp 38C"
3,1752489797806359291,1.034999966621399,-0.0017934646682987517,"plastica, thick 1.5mm, temp 38C"
3,1752489797906374692,1.034000039100647,-0.0036092127120108254,"plastica, thick 1.5mm, temp 38C"
3,1752489798006358861,1.034999966621399,-0.0023742305719950197,"plastica, thick 1.5mm, temp 38C"
3,1752489798106360912,1.034999966621399,-0.001555408571908059,"plastica, thick 1.5mm, temp 38C"
3,1752489798206393241,1.034000039100647,-0.0028140685577470875,"plastica, thick 1.5mm, temp 38C"
3,1752489798306368112,1.034999966621399,-0.0013776762432575775,"plastica, thick 1.5mm, temp 38C"
3,1752489798407012701,1.034000039100647,-0.0023497226846179078,"plastica, thick 1.5mm, temp 38C"
3,1752489798506331920,1.034999966621399,-0.000814680861915342,"plastica, thick 1.5mm, temp 38C"
3,1752489798606532096,1.034000039100647,-0.001789058628572484,"plastica, thick 1.5mm, temp 38C"
3,1752489798706391572,1.034000039100647,-0.0021054884576628763,"plastica, thick 1.5mm, temp 38C"
3,1752489798806348800,1.034000039100647,-0.0020710451127274898,"plastica, thick 1.5mm, temp 38C"
3,1752489798906140565,1.034000039100647,-0.0018677738135638243,"plastica, thick 1.5mm, temp 38C"
3,1752489799006211280,1.034000039100647,-0.001600071233752944,"plastica, thick 1.5mm, temp 38C"
3,1752489799106374502,1.034000039100647,-0.001324890558607896,"plastica, thick 1.5mm, temp 38C"
3,1752489799206367492,1.034000039100647,-0.0010708118775117923,"plastica, thick 1.5mm, temp 38C"
3,1752489799306195497,1.034000039100647,-0.0008499402547987442,"plastica, thick 1.5mm, temp 38C"
3,1752489799406382083,1.0329999923706055,-0.0024653026508121316,"plastica, thick 1.5mm, temp 38C"
3,1752489799505969524,1.034000039100647,-0.0012348688722106282,"plastica, thick 1.5mm, temp 38C"
3,1752489799606400489,1.034000039100647,-0.0012348688722106282,"plastica, thick 1.5mm, temp 38C"
3,1752489799705931186,1.0329999923706055,-0.0023209022362716625,"plastica, thick 1.5mm, temp 38C"
3,1752489799806359052,1.0329999923706055,-0.0026441773833968643,"plastica, thick 1.5mm, temp 38C"
3,1752489799906427145,1.034000039100647,-0.0007645221269078758,"plastica, thick 1.5mm, temp 38C"
3,1752489800005943298,1.0329999923706055,-0.0015747681738811823,"plastica, thick 1.5mm, temp 38C"
3,1752489800106459379,1.034000039100647,-2.9975487174384394e-05,"plastica, thick 1.5mm, temp 38C"
3,1752489800206430912,1.0329999923706055,-0.0010704133909172704,"plastica, thick 1.5mm, temp 38C"
3,1752489800306342124,1.0329999923706055,-0.0014838907585689861,"plastica, thick 1.5mm, temp 38C"
3,1752489800406334161,1.0329999923706055,-0.0015529445004471862,"plastica, thick 1.5mm, temp 38C"
3,1752489800506465435,1.0329999923706055,-0.0014470158289272136,"plastica, thick 1.5mm, temp 38C"
3,1752489800606450796,1.031000018119812,-0.004864833006707062,"plastica, thick 1.5mm, temp 38C"
3,1752489800706360340,1.031999945640564,-0.004301858915862192,"plastica, thick 1.5mm, temp 38C"
3,1752489800806331396,1.0329999923706055,-0.001838750194845853,"plastica, thick 1.5mm, temp 38C"
3,1752489800906339406,1.0329999923706055,-0.00046633940401150857,"plastica, thick 1.5mm, temp 38C"
3,1752489801006353378,1.031000018119812,-0.003351841221569932,"plastica, thick 1.5mm, temp 38C"
3,1752489801106421709,1.031999945640564,-0.0026642018648790375,"plastica, thick 1.5mm, temp 38C"
3,1752489801205971479,1.031999945640564,-0.002087480412261614,"plastica, thick 1.5mm, temp 38C"
3,1752489801305957317,1.031000018119812,-0.003416883200729307,"plastica, thick 1.5mm, temp 38C"
3,1752489801406379222,1.031000018119812,-0.0037607710790128514,"plastica, thick 1.5mm, temp 38C"
3,1752489801506140947,1.031999945640564,-0.0017909372049073752,"plastica, thick 1.5mm, temp 38C"
3,1752489801606429576,1.031999945640564,-0.0006645342581540284,"plastica, thick 1.5mm, temp 38C"
3,1752489801706612825,1.031999945640564,-0.0006645342581540284,"plastica, thick 1.5mm, temp 38C"
3,1752489801806425571,1.031999945640564,-5.278873101080225e-05,"plastica, thick 1.5mm, temp 38C"
3,1752489801906397104,1.031000018119812,-0.0015481519742732734,"plastica, thick 1.5mm, temp 38C"
3,1752489802006167888,1.031000018119812,-0.002141546285787002,"plastica, thick 1.5mm, temp 38C"
3,1752489802106358528,1.0329999923706055,0.0013603833187201247,"plastica, thick 1.5mm, temp 38C"
3,1752489802206352233,1.031999945640564,0.0011538102121693575,"plastica, thick 1.5mm, temp 38C"
3,1752489802306388854,1.0299999713897705,-0.0026512071805640442,"plastica, thick 1.5mm, temp 38C"
3,1752489802406249046,1.031999945640564,-0.0006771034053242998,"plastica, thick 1.5mm, temp 38C"
3,1752489802506202936,1.031999945640564,0.00035114675102207796,"plastica, thick 1.5mm, temp 38C"
3,1752489802606327533,1.0299999713897705,-0.002776567531388444,"plastica, thick 1.5mm, temp 38C"
3,1752489802706333637,1.031000018119812,-0.0022591723378695447,"plastica, thick 1.5mm, temp 38C"
3,1752489802806499242,1.0299999713897705,-0.003602407296711533,"plastica, thick 1.5mm, temp 38C"
3,1752489802906420230,1.031000018119812,-0.002136291655765502,"plastica, thick 1.5mm, temp 38C"
3,1752489803006178140,1.031000018119812,-0.0012256287426831078,"plastica, thick 1.5mm, temp 38C"
3,1752489803106044530,1.031000018119812,-0.0006690973284312592,"plastica, thick 1.5mm, temp 38C"
3,1752489803206360578,1.031000018119812,-0.00033617817588900434,"plastica, thick 1.5mm, temp 38C"
3,1752489803306361913,1.0299999713897705,-0.0019428758693881085,"plastica, thick 1.5mm, temp 38C"
3,1752489803406399726,1.0299999713897705,-0.002555298910957896,"plastica, thick 1.5mm, temp 38C"
3,1752489803506379365,1.0299999713897705,-0.0026254092993407896,"plastica, thick 1.5mm, temp 38C"
3,1752489803606361627,1.0299999713897705,-0.0024234765527079405,"plastica, thick 1.5mm, temp 38C"
3,1752489803706342220,1.0299999713897705,-0.002106416617114174,"plastica, thick 1.5mm, temp 38C"
3,1752489803806421279,1.0299999713897705,-0.002106416617114174,"plastica, thick 1.5mm, temp 38C"
3,1752489803906516790,1.0299999713897705,-0.0017614797531331247,"plastica, thick 1.5mm, temp 38C"
3,1752489804006348848,1.0299999713897705,-0.0014339275120001578,"plastica, thick 1.5mm, temp 38C"
3,1752489804106364488,1.0299999713897705,-0.00114437343776497,"plastica, thick 1.5mm, temp 38C"
3,1752489804206384420,1.0299999713897705,-0.0008994983319907252,"plastica, thick 1.5mm, temp 38C"
3,1752489804306334733,1.0299999713897705,-0.00069855468028224,"plastica, thick 1.5mm, temp 38C"
3,1752489804406391620,1.0290000438690186,-0.002337091907073233,"plastica, thick 1.5mm, temp 38C"
