Experiment,Timestamp,temperature [C],delta_t [C/s],notes
10,1752507962589536190,0.800000011920929,-0.0025697780403667356,"alluminio, thick 1mm, temp 38C"
10,1752507962689221143,0.8009999990463257,-0.0011377454799140123,"alluminio, thick 1mm, temp 38C"
10,1752507962789526700,0.8009999990463257,-0.00033365243209988705,"alluminio, thick 1mm, temp 38C"
10,1752507962889581918,0.8009999990463257,9.03818802180799e-05,"alluminio, thick 1mm, temp 38C"
10,1752507962989550590,0.800000011920929,-0.0015099525016797817,"alluminio, thick 1mm, temp 38C"
10,1752507963089329481,0.800000011920929,-0.0021582206236586497,"alluminio, thick 1mm, temp 38C"
10,1752507963189501047,0.7990000247955322,-0.004081608973013132,"alluminio, thick 1mm, temp 38C"
10,1752507963289572238,0.7979999780654907,-0.006456808570700483,"alluminio, thick 1mm, temp 38C"
10,1752507963389271497,0.7990000247955322,-0.005239459488129454,"alluminio, thick 1mm, temp 38C"
10,1752507963489532947,0.800000011920929,-0.002371430258023913,"alluminio, thick 1mm, temp 38C"
10,1752507963589348554,0.7990000247955322,-0.00255264403776421,"alluminio, thick 1mm, temp 38C"
10,1752507963689510822,0.800000011920929,-0.0006117240007241368,"alluminio, thick 1mm, temp 38C"
10,1752507963789578437,0.7990000247955322,-0.0014055948482234488,"alluminio, thick 1mm, temp 38C"
10,1752507963889538049,0.800000011920929,0.00013188879855605454,"alluminio, thick 1mm, temp 38C"
10,1752507963989532470,0.800000011920929,0.0008733857936080259,"alluminio, thick 1mm, temp 38C"
10,1752507964089571952,0.7979999780654907,-0.0024419463400299018,"alluminio, thick 1mm, temp 38C"
10,1752507964189600706,0.7990000247955322,-0.002046599800834972,"alluminio, thick 1mm, temp 38C"
10,1752507964289604663,0.7990000247955322,-0.002046599800834972,"alluminio, thick 1mm, temp 38C"
10,1752507964389461994,0.800000011920929,0.00013129081115985462,"alluminio, thick 1mm, temp 38C"
10,1752507964489511013,0.7990000247955322,-0.0006133357876812372,"alluminio, thick 1mm, temp 38C"
10,1752507964589468717,0.7990000247955322,-0.000923002600222047,"alluminio, thick 1mm, temp 38C"
10,1752507964689495086,0.7990000247955322,-0.0009916691043471836,"alluminio, thick 1mm, temp 38C"
10,1752507964789564371,0.7990000247955322,-0.0009360654719773341,"alluminio, thick 1mm, temp 38C"
10,1752507964889540910,0.7979999780654907,-0.0026246579137128713,"alluminio, thick 1mm, temp 38C"
10,1752507964989267826,0.7979999780654907,-0.003215848997929196,"alluminio, thick 1mm, temp 38C"
10,1752507965089254856,0.7990000247955322,-0.0014160221053070262,"alluminio, thick 1mm, temp 38C"
10,1752507965189419746,0.7990000247955322,-0.0004066649384445247,"alluminio, thick 1mm, temp 38C"
10,1752507965289566040,0.7979999780654907,-0.0016755641962966214,"alluminio, thick 1mm, temp 38C"
10,1752507965389553070,0.7979999780654907,-0.002146524054977441,"alluminio, thick 1mm, temp 38C"
10,1752507965489521503,0.7979999780654907,-0.002184107220783129,"alluminio, thick 1mm, temp 38C"
10,1752507965589523792,0.7979999780654907,-0.0020059533221573186,"alluminio, thick 1mm, temp 38C"
10,1752507965689528465,0.7990000247955322,6.196200123811252e-05,"alluminio, thick 1mm, temp 38C"
10,1752507965789573192,0.7979999780654907,-0.00073042018448435,"alluminio, thick 1mm, temp 38C"
10,1752507965889606475,0.7979999780654907,-0.0010529496388847833,"alluminio, thick 1mm, temp 38C"
10,1752507965989522695,0.7979999780654907,-0.0011162236040413573,"alluminio, thick 1mm, temp 38C"
10,1752507966089570999,0.7979999780654907,-0.0010467677226045043,"alluminio, thick 1mm, temp 38C"
10,1752507966189215660,0.7979999780654907,-0.0009185252456659373,"alluminio, thick 1mm, temp 38C"
10,1752507966289566040,0.7979999780654907,-0.0007730191598561271,"alluminio, thick 1mm, temp 38C"
10,1752507966389403820,0.7979999780654907,-0.0007730191598561271,"alluminio, thick 1mm, temp 38C"
10,1752507966489605426,0.7990000247955322,0.0011679346606525685,"alluminio, thick 1mm, temp 38C"
10,1752507966589654207,0.7979999780654907,0.0002138037991682646,"alluminio, thick 1mm, temp 38C"
10,1752507966689590930,0.7979999780654907,-0.0002729626648841483,"alluminio, thick 1mm, temp 38C"
10,1752507966789503335,0.7979999780654907,-0.0004869115924302854,"alluminio, thick 1mm, temp 38C"
10,1752507966889547109,0.7979999780654907,-0.000547924523609213,"alluminio, thick 1mm, temp 38C"
10,1752507966989448547,0.7990000247955322,0.001271576461312661,"alluminio, thick 1mm, temp 38C"
10,1752507967089565038,0.796999990940094,-0.0015513708773825317,"alluminio, thick 1mm, temp 38C"
10,1752507967189502477,0.7979999780654907,-0.0009950148686647805,"alluminio, thick 1mm, temp 38C"
10,1752507967289509296,0.7979999780654907,-0.0006328490862132403,"alluminio, thick 1mm, temp 38C"
10,1752507967389548540,0.7979999780654907,-0.0003984314350528501,"alluminio, thick 1mm, temp 38C"
10,1752507967489741563,0.7960000038146973,-0.0038476616082575603,"alluminio, thick 1mm, temp 38C"
10,1752507967589522838,0.7979999780654907,-0.0015915411969564383,"alluminio, thick 1mm, temp 38C"
10,1752507967689556598,0.796999990940094,-0.002142780313406891,"alluminio, thick 1mm, temp 38C"
10,1752507967789284706,0.796999990940094,-0.002220037252260989,"alluminio, thick 1mm, temp 38C"
10,1752507967889206409,0.796999990940094,-0.00205808979959601,"alluminio, thick 1mm, temp 38C"
10,1752507967989559412,0.796999990940094,-0.0017935074658264735,"alluminio, thick 1mm, temp 38C"
10,1752507968089600324,0.796999990940094,-0.0015024464503550902,"alluminio, thick 1mm, temp 38C"
10,1752507968189522027,0.796999990940094,-0.0012246063722422002,"alluminio, thick 1mm, temp 38C"
10,1752507968289547204,0.7950000166893005,-0.0045782038118931355,"alluminio, thick 1mm, temp 38C"
10,1752507968389541149,0.796999990940094,-0.0022094745628234783,"alluminio, thick 1mm, temp 38C"
10,1752507968489521741,0.796999990940094,-0.0022094745628234783,"alluminio, thick 1mm, temp 38C"
10,1752507968589536905,0.7960000038146973,-0.002649921345839347,"alluminio, thick 1mm, temp 38C"
10,1752507968689621448,0.7960000038146973,-0.0026272473483915496,"alluminio, thick 1mm, temp 38C"
10,1752507968789513111,0.7960000038146973,-0.0023796848282868336,"alluminio, thick 1mm, temp 38C"
10,1752507968889548301,0.7950000166893005,-0.0038441843846039455,"alluminio, thick 1mm, temp 38C"
10,1752507968989573478,0.7960000038146973,-0.0024158357468706997,"alluminio, thick 1mm, temp 38C"
10,1752507969089555501,0.7950000166893005,-0.003298496522876994,"alluminio, thick 1mm, temp 38C"
10,1752507969189631938,0.7960000038146973,-0.0016341587903471412,"alluminio, thick 1mm, temp 38C"
10,1752507969289511919,0.7960000038146973,-0.0006715590102762246,"alluminio, thick 1mm, temp 38C"
10,1752507969389507770,0.7960000038146973,-0.00013944480711660734,"alluminio, thick 1mm, temp 38C"
10,1752507969489193439,0.7960000038146973,0.00013384118507211372,"alluminio, thick 1mm, temp 38C"
10,1752507969589345693,0.7950000166893005,-0.001544271211126037,"alluminio, thick 1mm, temp 38C"
10,1752507969689516067,0.7940000295639038,-0.004027538701975787,"alluminio, thick 1mm, temp 38C"
10,1752507969789514303,0.7950000166893005,-0.0030818844636001166,"alluminio, thick 1mm, temp 38C"
10,1752507969889524221,0.7950000166893005,-0.0023411442850719954,"alluminio, thick 1mm, temp 38C"
10,1752507969989601850,0.7940000295639038,-0.003567455437650936,"alluminio, thick 1mm, temp 38C"
10,1752507970089745521,0.7940000295639038,-0.003847276913025889,"alluminio, thick 1mm, temp 38C"
10,1752507970189536333,0.7950000166893005,-0.001838157688073206,"alluminio, thick 1mm, temp 38C"
10,1752507970289552450,0.7950000166893005,-0.0006882550759198529,"alluminio, thick 1mm, temp 38C"
10,1752507970389533281,0.7940000295639038,-0.001862836664845969,"alluminio, thick 1mm, temp 38C"
10,1752507970489515542,0.7940000295639038,-0.0022707263435837186,"alluminio, thick 1mm, temp 38C"
10,1752507970589535474,0.7940000295639038,-0.0022707263435837186,"alluminio, thick 1mm, temp 38C"
10,1752507970689149379,0.7940000295639038,-0.002266226915242809,"alluminio, thick 1mm, temp 38C"
10,1752507970789539098,0.7950000166893005,-0.0002600849472698787,"alluminio, thick 1mm, temp 38C"
10,1752507970889269590,0.7950000166893005,0.0007463322622912162,"alluminio, thick 1mm, temp 38C"
10,1752507970989581346,0.7940000295639038,-0.0006276700343442745,"alluminio, thick 1mm, temp 38C"
10,1752507971089535474,0.7950000166893005,0.0005555359691093776,"alluminio, thick 1mm, temp 38C"
10,1752507971189620494,0.7940000295639038,-0.0007146681521322587,"alluminio, thick 1mm, temp 38C"
10,1752507971289562225,0.7929999828338623,-0.003072832151923467,"alluminio, thick 1mm, temp 38C"
10,1752507971389537572,0.7940000295639038,-0.0021516935040734276,"alluminio, thick 1mm, temp 38C"
10,1752507971489537715,0.7940000295639038,-0.0015066831512603918,"alluminio, thick 1mm, temp 38C"
10,1752507971589496850,0.7940000295639038,-0.001055026594768661,"alluminio, thick 1mm, temp 38C"
10,1752507971689529895,0.7940000295639038,-0.0007387624885584874,"alluminio, thick 1mm, temp 38C"
10,1752507971789522171,0.7929999828338623,-0.0023173885666198284,"alluminio, thick 1mm, temp 38C"
10,1752507971889229536,0.7929999828338623,-0.002882350373874167,"alluminio, thick 1mm, temp 38C"
10,1752507971989536046,0.7940000295639038,-0.0010996860117054043,"alluminio, thick 1mm, temp 38C"
10,1752507972089579820,0.7940000295639038,-0.00012720873318932226,"alluminio, thick 1mm, temp 38C"
10,1752507972189462423,0.7940000295639038,0.00036075391927061683,"alluminio, thick 1mm, temp 38C"
10,1752507972289642810,0.7940000295639038,0.0005673877662416773,"alluminio, thick 1mm, temp 38C"
10,1752507972389060020,0.7940000295639038,0.0006175734522957379,"alluminio, thick 1mm, temp 38C"
10,1752507972489584445,0.7940000295639038,0.0005865828277557431,"alluminio, thick 1mm, temp 38C"
10,1752507972589575052,0.7940000295639038,0.0005186049672331486,"alluminio, thick 1mm, temp 38C"
10,1752507972689519643,0.7940000295639038,0.0005186049672331486,"alluminio, thick 1mm, temp 38C"
10,1752507972789535999,0.7940000295639038,0.0004386213685261478,"alluminio, thick 1mm, temp 38C"
10,1752507972889535188,0.7940000295639038,0.000359953481992358,"alluminio, thick 1mm, temp 38C"
10,1752507972989526748,0.7929999828338623,-0.0015110737098632768,"alluminio, thick 1mm, temp 38C"
10,1752507973089523792,0.7940000295639038,-0.0004917962859101856,"alluminio, thick 1mm, temp 38C"
10,1752507973189581394,0.7929999828338623,-0.0017481727965159139,"alluminio, thick 1mm, temp 38C"
10,1752507973289624929,0.7929999828338623,-0.0022064617350262346,"alluminio, thick 1mm, temp 38C"
10,1752507973389439582,0.7929999828338623,-0.002232441758743977,"alluminio, thick 1mm, temp 38C"
10,1752507973489526271,0.7929999828338623,-0.0020442522120785807,"alluminio, thick 1mm, temp 38C"
10,1752507973589529037,0.7940000295639038,3.202747894936889e-05,"alluminio, thick 1mm, temp 38C"
10,1752507973689565181,0.7929999828338623,-0.0007535620596271345,"alluminio, thick 1mm, temp 38C"
10,1752507973789438009,0.7919999957084656,-0.002870657173877291,"alluminio, thick 1mm, temp 38C"
10,1752507973889191150,0.7929999828338623,-0.0018496978084968658,"alluminio, thick 1mm, temp 38C"
10,1752507973989609479,0.7929999828338623,-0.0011829549166958236,"alluminio, thick 1mm, temp 38C"
10,1752507974089634418,0.7919999957084656,-0.0025497617829248107,"alluminio, thick 1mm, temp 38C"
10,1752507974189256906,0.7919999957084656,-0.0029900185869137694,"alluminio, thick 1mm, temp 38C"
10,1752507974289203166,0.7929999828338623,-0.0011366659223318823,"alluminio, thick 1mm, temp 38C"
10,1752507974389566183,0.7929999828338623,-0.00012622318367692237,"alluminio, thick 1mm, temp 38C"
10,1752507974489539861,0.7919999957084656,-0.0014197229809191929,"alluminio, thick 1mm, temp 38C"
10,1752507974589594364,0.7929999828338623,-0.00012578598757100436,"alluminio, thick 1mm, temp 38C"
10,1752507974689566135,0.7919999957084656,-0.0012804129476632134,"alluminio, thick 1mm, temp 38C"
10,1752507974789517402,0.7919999957084656,-0.0012804129476632134,"alluminio, thick 1mm, temp 38C"
10,1752507974889526605,0.7919999957084656,-0.0017309429928187307,"alluminio, thick 1mm, temp 38C"
10,1752507974989645242,0.7919999957084656,-0.0017959178455912565,"alluminio, thick 1mm, temp 38C"
10,1752507975089576005,0.7910000085830688,-0.003466099743060693,"alluminio, thick 1mm, temp 38C"
10,1752507975189380168,0.7919999957084656,-0.002172563070231039,"alluminio, thick 1mm, temp 38C"
10,1752507975289524793,0.7919999957084656,-0.0013431994242236972,"alluminio, thick 1mm, temp 38C"
10,1752507975389541149,0.7919999957084656,-0.000815923289499955,"alluminio, thick 1mm, temp 38C"
10,1752507975489584922,0.7910000085830688,-0.0022841017131444395,"alluminio, thick 1mm, temp 38C"
10,1752507975589541673,0.7919999957084656,-0.0009979631608331835,"alluminio, thick 1mm, temp 38C"
10,1752507975689280271,0.7910000085830688,-0.0020779154114398254,"alluminio, thick 1mm, temp 38C"
10,1752507975789545059,0.7919999957084656,-0.00062010280149334,"alluminio, thick 1mm, temp 38C"
10,1752507975889430999,0.7900000214576721,-0.0034499190219133414,"alluminio, thick 1mm, temp 38C"
10,1752507975989467144,0.7910000085830688,-0.0027260594322327655,"alluminio, thick 1mm, temp 38C"
10,1752507976089518547,0.7910000085830688,-0.0021260228843884804,"alluminio, thick 1mm, temp 38C"
10,1752507976189526796,0.7919999957084656,0.00015931390936418845,"alluminio, thick 1mm, temp 38C"
10,1752507976289479255,0.7910000085830688,-0.0005351861392538748,"alluminio, thick 1mm, temp 38C"
10,1752507976389564752,0.7910000085830688,-0.0008273244105438072,"alluminio, thick 1mm, temp 38C"
10,1752507976489550828,0.7919999957084656,0.0009039638591872283,"alluminio, thick 1mm, temp 38C"
10,1752507976589519977,0.7910000085830688,-0.00012903846168543873,"alluminio, thick 1mm, temp 38C"
10,1752507976689512491,0.7910000085830688,-0.0006235961373615161,"alluminio, thick 1mm, temp 38C"
10,1752507976789562702,0.7910000085830688,-0.0008098057460803176,"alluminio, thick 1mm, temp 38C"
10,1752507976889615058,0.7910000085830688,-0.0008098057460803176,"alluminio, thick 1mm, temp 38C"
10,1752507976989340782,0.7910000085830688,-0.0008281659372053618,"alluminio, thick 1mm, temp 38C"
10,1752507977089512109,0.7910000085830688,-0.000762627496508107,"alluminio, thick 1mm, temp 38C"
10,1752507977189128637,0.7910000085830688,-0.0006618771858806227,"alluminio, thick 1mm, temp 38C"
10,1752507977289523363,0.7910000085830688,-0.0005529405869439074,"alluminio, thick 1mm, temp 38C"
11,1752508073089448451,0.9470000267028809,-0.03491970476648509,"alluminio, thick 1mm, temp 38C"
11,1752508073189561605,0.9430000185966492,-0.04613538783266584,"alluminio, thick 1mm, temp 38C"
11,1752508073289562702,0.9369999766349792,-0.0582789631611603,"alluminio, thick 1mm, temp 38C"
11,1752508073389567375,0.9309999942779541,-0.06978417663026354,"alluminio, thick 1mm, temp 38C"
11,1752508073489594221,0.9309999942779541,-0.06978417663026354,"alluminio, thick 1mm, temp 38C"
11,1752508073589464664,0.9269999861717224,-0.0763411699246175,"alluminio, thick 1mm, temp 38C"
11,1752508073689445257,0.9229999780654907,-0.07988340593685227,"alluminio, thick 1mm, temp 38C"
11,1752508073789660453,0.9179999828338623,-0.08342958646546178,"alluminio, thick 1mm, temp 38C"
11,1752508073889627933,0.9129999876022339,-0.08665854355951995,"alluminio, thick 1mm, temp 38C"
11,1752508073989436149,0.9110000133514404,-0.08404141726668,"alluminio, thick 1mm, temp 38C"
11,1752508074089555978,0.9070000052452087,-0.08239531242040415,"alluminio, thick 1mm, temp 38C"
11,1752508074189558982,0.9049999713897705,-0.07777320386768144,"alluminio, thick 1mm, temp 38C"
11,1752508074289550781,0.8999999761581421,-0.07750877374568708,"alluminio, thick 1mm, temp 38C"
11,1752508074389550924,0.8980000019073486,-0.0740033670002262,"alluminio, thick 1mm, temp 38C"
11,1752508074489359140,0.8949999809265137,-0.07102545243043298,"alluminio, thick 1mm, temp 38C"
11,1752508074589380025,0.8930000066757202,-0.06677393722392345,"alluminio, thick 1mm, temp 38C"
11,1752508074689602851,0.8899999856948853,-0.06408107818808374,"alluminio, thick 1mm, temp 38C"
11,1752508074789248704,0.8889999985694885,-0.05879425704930891,"alluminio, thick 1mm, temp 38C"
11,1752508074889345169,0.8859999775886536,-0.056312269322374396,"alluminio, thick 1mm, temp 38C"
11,1752508074989619493,0.8840000033378601,-0.053627944748591144,"alluminio, thick 1mm, temp 38C"
11,1752508075089657306,0.8820000290870667,-0.05108606433149246,"alluminio, thick 1mm, temp 38C"
11,1752508075189747571,0.8809999823570251,-0.0470428812513545,"alluminio, thick 1mm, temp 38C"
11,1752508075289235830,0.8790000081062317,-0.04442781588089331,"alluminio, thick 1mm, temp 38C"
11,1752508075389696359,0.8769999742507935,-0.04274799135987564,"alluminio, thick 1mm, temp 38C"
11,1752508075489552974,0.875,-0.04167751177361652,"alluminio, thick 1mm, temp 38C"
11,1752508075589632034,0.875,-0.04167751177361652,"alluminio, thick 1mm, temp 38C"
11,1752508075689549922,0.8730000257492065,-0.04100195436815231,"alluminio, thick 1mm, temp 38C"
11,1752508075789587497,0.8730000257492065,-0.03698075534634111,"alluminio, thick 1mm, temp 38C"
11,1752508075889609098,0.8709999918937683,-0.0352821607842718,"alluminio, thick 1mm, temp 38C"
