Experiment,Timestamp,temperature [C],delta_t [C/s],notes
14,1752509991489718675,0.9039999842643738,-0.0043458832599056274,"plastica, thick 2mm, temp 38C"
14,1752509991589746475,0.9020000100135803,-0.007173072717265763,"plastica, thick 2mm, temp 38C"
14,1752509991689710855,0.902999997138977,-0.0061128421811042525,"plastica, thick 2mm, temp 38C"
14,1752509991789743900,0.9020000100135803,-0.006843150247799792,"plastica, thick 2mm, temp 38C"
14,1752509991889761447,0.9020000100135803,-0.0065851176781787,"plastica, thick 2mm, temp 38C"
14,1752509991989769458,0.9020000100135803,-0.0058660211280281115,"plastica, thick 2mm, temp 38C"
14,1752509992089761018,0.9020000100135803,-0.0049857219169318415,"plastica, thick 2mm, temp 38C"
14,1752509992189737796,0.9020000100135803,-0.004105660330970741,"plastica, thick 2mm, temp 38C"
14,1752509992289710998,0.9020000100135803,-0.003304920724062378,"plastica, thick 2mm, temp 38C"
14,1752509992389745712,0.9010000228881836,-0.004415092277225731,"plastica, thick 2mm, temp 38C"
14,1752509992489768028,0.9020000100135803,-0.0027617412076113134,"plastica, thick 2mm, temp 38C"
14,1752509992589727163,0.9010000228881836,-0.0035030193005294655,"plastica, thick 2mm, temp 38C"
14,1752509992689704418,0.9010000228881836,-0.003550973829011629,"plastica, thick 2mm, temp 38C"
14,1752509992789672136,0.9010000228881836,-0.0032548839033567658,"plastica, thick 2mm, temp 38C"
14,1752509992889819145,0.9010000228881836,-0.0028168602884838367,"plastica, thick 2mm, temp 38C"
14,1752509992989306449,0.8999999761581421,-0.004148795405307338,"plastica, thick 2mm, temp 38C"
14,1752509993089645624,0.8999999761581421,-0.004148795405307338,"plastica, thick 2mm, temp 38C"
14,1752509993189744710,0.8999999761581421,-0.004428052026073204,"plastica, thick 2mm, temp 38C"
14,1752509993289630413,0.9010000228881836,-0.002366278973827274,"plastica, thick 2mm, temp 38C"
14,1752509993389760494,0.8999999761581421,-0.00294312918465699,"plastica, thick 2mm, temp 38C"
14,1752509993489845991,0.8999999761581421,-0.0029609041613445244,"plastica, thick 2mm, temp 38C"
14,1752509993589735507,0.8989999890327454,-0.0045031093511146095,"plastica, thick 2mm, temp 38C"
14,1752509993689738988,0.8999999761581421,-0.0030535332267874636,"plastica, thick 2mm, temp 38C"
14,1752509993789750099,0.8989999890327454,-0.003868399761170449,"plastica, thick 2mm, temp 38C"
14,1752509993889745950,0.8989999890327454,-0.00391952838451276,"plastica, thick 2mm, temp 38C"
14,1752509993989698648,0.8989999890327454,-0.0035918238553444112,"plastica, thick 2mm, temp 38C"
14,1752509994089713096,0.8980000019073486,-0.00490796131478507,"plastica, thick 2mm, temp 38C"
14,1752509994189734697,0.8989999890327454,-0.0033111753258662554,"plastica, thick 2mm, temp 38C"
14,1752509994290112733,0.8980000019073486,-0.004030721237682122,"plastica, thick 2mm, temp 38C"
14,1752509994389703512,0.8980000019073486,-0.004020533823080419,"plastica, thick 2mm, temp 38C"
14,1752509994489710330,0.8980000019073486,-0.0036536939458482573,"plastica, thick 2mm, temp 38C"
14,1752509994589649200,0.8980000019073486,-0.003145109950878144,"plastica, thick 2mm, temp 38C"
14,1752509994689731836,0.8980000019073486,-0.0026128438977639163,"plastica, thick 2mm, temp 38C"
14,1752509994789744138,0.8980000019073486,-0.0021168775809391133,"plastica, thick 2mm, temp 38C"
14,1752509994889705896,0.8980000019073486,-0.0016833351034103766,"plastica, thick 2mm, temp 38C"
14,1752509994989682674,0.8980000019073486,-0.0013193991301143286,"plastica, thick 2mm, temp 38C"
14,1752509995089678764,0.8970000147819519,-0.00282230140720302,"plastica, thick 2mm, temp 38C"
14,1752509995189714670,0.8970000147819519,-0.00282230140720302,"plastica, thick 2mm, temp 38C"
14,1752509995289722442,0.8960000276565552,-0.005104693222042156,"plastica, thick 2mm, temp 38C"
14,1752509995389320373,0.8970000147819519,-0.003963665995615362,"plastica, thick 2mm, temp 38C"
14,1752509995489726543,0.8960000276565552,-0.004847809540775116,"plastica, thick 2mm, temp 38C"
14,1752509995589631557,0.8970000147819519,-0.003044760193519413,"plastica, thick 2mm, temp 38C"
14,1752509995689624547,0.8960000276565552,-0.0036872144216613216,"plastica, thick 2mm, temp 38C"
14,1752509995789540052,0.8960000276565552,-0.0036701676955012688,"plastica, thick 2mm, temp 38C"
14,1752509995889702081,0.8960000276565552,-0.0033314997070876696,"plastica, thick 2mm, temp 38C"
14,1752509995989703416,0.8949999809265137,-0.004665801533201918,"plastica, thick 2mm, temp 38C"
14,1752509996089772462,0.8949999809265137,-0.004899687290009746,"plastica, thick 2mm, temp 38C"
14,1752509996189325809,0.8949999809265137,-0.004573319454744761,"plastica, thick 2mm, temp 38C"
14,1752509996289807319,0.8949999809265137,-0.004001800464538007,"plastica, thick 2mm, temp 38C"
14,1752509996389724731,0.8949999809265137,-0.0033615941175283316,"plastica, thick 2mm, temp 38C"
14,1752509996489710807,0.8949999809265137,-0.0027453495369161294,"plastica, thick 2mm, temp 38C"
14,1752509996589727640,0.8939999938011169,-0.003996285059807679,"plastica, thick 2mm, temp 38C"
14,1752509996689648866,0.8949999809265137,-0.002449600984927601,"plastica, thick 2mm, temp 38C"
14,1752509996789290428,0.8939999938011169,-0.003271238525306873,"plastica, thick 2mm, temp 38C"
14,1752509996889732599,0.8939999938011169,-0.003379429452815185,"plastica, thick 2mm, temp 38C"
14,1752509996989879131,0.8949999809265137,-0.0013283175308268598,"plastica, thick 2mm, temp 38C"
14,1752509997089735031,0.8949999809265137,-0.00020372411127818997,"plastica, thick 2mm, temp 38C"
14,1752509997189808845,0.8939999938011169,-0.0014343149913984873,"plastica, thick 2mm, temp 38C"
14,1752509997289646863,0.8939999938011169,-0.0014343149913984873,"plastica, thick 2mm, temp 38C"
14,1752509997389674663,0.8939999938011169,-0.0019082161734315858,"plastica, thick 2mm, temp 38C"
14,1752509997489729881,0.8930000066757202,-0.0037686651227331162,"plastica, thick 2mm, temp 38C"
14,1752509997589722394,0.8930000066757202,-0.004341105246844823,"plastica, thick 2mm, temp 38C"
14,1752509997689695835,0.8930000066757202,-0.004230901435443545,"plastica, thick 2mm, temp 38C"
14,1752509997789748668,0.8930000066757202,-0.0037961204386670493,"plastica, thick 2mm, temp 38C"
14,1752509997889776468,0.8930000066757202,-0.0032414269107667085,"plastica, thick 2mm, temp 38C"
14,1752509997989764690,0.8930000066757202,-0.002677898660126587,"plastica, thick 2mm, temp 38C"
14,1752509998089753389,0.8930000066757202,-0.002160758937901607,"plastica, thick 2mm, temp 38C"
14,1752509998189734458,0.8930000066757202,-0.0017128921696003432,"plastica, thick 2mm, temp 38C"
14,1752509998289740800,0.8930000066757202,-0.001339277157868556,"plastica, thick 2mm, temp 38C"
14,1752509998389787197,0.8930000066757202,-0.0010356708579119288,"plastica, thick 2mm, temp 38C"
14,1752509998489755392,0.8930000066757202,-0.0007936933937211608,"plastica, thick 2mm, temp 38C"
14,1752509998589779853,0.8930000066757202,-0.0006036920308327129,"plastica, thick 2mm, temp 38C"
14,1752509998689602613,0.8920000195503235,-0.0022562359059566817,"plastica, thick 2mm, temp 38C"
14,1752509998789733171,0.8930000066757202,-0.0010629443475170684,"plastica, thick 2mm, temp 38C"
14,1752509998889757633,0.8930000066757202,-0.0003825664926052504,"plastica, thick 2mm, temp 38C"
14,1752509998989754438,0.8920000195503235,-0.0018147271850781678,"plastica, thick 2mm, temp 38C"
14,1752509999089728116,0.8920000195503235,-0.002353160477732851,"plastica, thick 2mm, temp 38C"
14,1752509999189710378,0.8920000195503235,-0.0024052083481376323,"plastica, thick 2mm, temp 38C"
14,1752509999289836883,0.8920000195503235,-0.002214243053303521,"plastica, thick 2mm, temp 38C"
14,1752509999389738798,0.8920000195503235,-0.002214243053303521,"plastica, thick 2mm, temp 38C"
14,1752509999489683628,0.8920000195503235,-0.0019213881840374307,"plastica, thick 2mm, temp 38C"
14,1752509999589698553,0.890999972820282,-0.003405048475608374,"plastica, thick 2mm, temp 38C"
14,1752509999689700603,0.8920000195503235,-0.0020255035415986155,"plastica, thick 2mm, temp 38C"
14,1752509999789681196,0.890999972820282,-0.0029673153192646727,"plastica, thick 2mm, temp 38C"
14,1752509999889823436,0.8920000195503235,-0.0013616605975125358,"plastica, thick 2mm, temp 38C"
14,1752509999989708185,0.8899999856948853,-0.004052401269866822,"plastica, thick 2mm, temp 38C"
14,1752510000089559793,0.890999972820282,-0.0032061712593182677,"plastica, thick 2mm, temp 38C"
14,1752510000189815998,0.890999972820282,-0.0025029631408108304,"plastica, thick 2mm, temp 38C"
14,1752510000289726495,0.890999972820282,-0.0019331244800692463,"plastica, thick 2mm, temp 38C"
14,1752510000389675617,0.8899999856948853,-0.0032798991588138243,"plastica, thick 2mm, temp 38C"
14,1752510000489689826,0.8899999856948853,-0.003644627827105316,"plastica, thick 2mm, temp 38C"
14,1752510000589677810,0.8899999856948853,-0.0034953283701285236,"plastica, thick 2mm, temp 38C"
14,1752510000689795017,0.890999972820282,-0.001307615257184089,"plastica, thick 2mm, temp 38C"
14,1752510000789739370,0.8899999856948853,-0.0019179272844087468,"plastica, thick 2mm, temp 38C"
14,1752510000889710664,0.8899999856948853,-0.002044366722151967,"plastica, thick 2mm, temp 38C"
14,1752510000989723443,0.8889999985694885,-0.0037223058673665583,"plastica, thick 2mm, temp 38C"
14,1752510001089726448,0.8889999985694885,-0.004209488520458803,"plastica, thick 2mm, temp 38C"
14,1752510001189447879,0.8889999985694885,-0.004069354053632611,"plastica, thick 2mm, temp 38C"
14,1752510001289707422,0.8889999985694885,-0.003634446300060855,"plastica, thick 2mm, temp 38C"
14,1752510001389821529,0.8899999856948853,-0.0012942645080912343,"plastica, thick 2mm, temp 38C"
14,1752510001489678144,0.8899999856948853,-0.0012942645080912343,"plastica, thick 2mm, temp 38C"
14,1752510001589794158,0.8889999985694885,-0.0018310684500119838,"plastica, thick 2mm, temp 38C"
14,1752510001689733266,0.8889999985694885,-0.0019293062210520833,"plastica, thick 2mm, temp 38C"
14,1752510001789703369,0.8889999985694885,-0.0018038051689670414,"plastica, thick 2mm, temp 38C"
14,1752510001889706850,0.8889999985694885,-0.001579967188238372,"plastica, thick 2mm, temp 38C"
14,1752510001989461421,0.8889999985694885,-0.0013280895307398494,"plastica, thick 2mm, temp 38C"
14,1752510002089807987,0.8889999985694885,-0.0010851414207991056,"plastica, thick 2mm, temp 38C"
14,1752510002189730882,0.8889999985694885,-0.0008684341190561145,"plastica, thick 2mm, temp 38C"
14,1752510002289590597,0.8889999985694885,-0.0006840884704869415,"plastica, thick 2mm, temp 38C"
14,1752510002389385700,0.8870000243186951,-0.004132144791772584,"plastica, thick 2mm, temp 38C"
14,1752510002489695787,0.8889999985694885,-0.0018498457065146616,"plastica, thick 2mm, temp 38C"
14,1752510002589408397,0.8880000114440918,-0.0023650098668661504,"plastica, thick 2mm, temp 38C"
14,1752510002689930438,0.8880000114440918,-0.0024045894174203534,"plastica, thick 2mm, temp 38C"
14,1752510002789710283,0.8880000114440918,-0.00220757034962412,"plastica, thick 2mm, temp 38C"
14,1752510002889463901,0.8870000243186951,-0.003712326500651973,"plastica, thick 2mm, temp 38C"
14,1752510002989433765,0.8880000114440918,-0.0023155708038828586,"plastica, thick 2mm, temp 38C"
14,1752510003089276790,0.8880000114440918,-0.001422759140116412,"plastica, thick 2mm, temp 38C"
14,1752510003189716577,0.8870000243186951,-0.0026572099279743447,"plastica, thick 2mm, temp 38C"
14,1752510003289833784,0.8880000114440918,-0.0012229650947930136,"plastica, thick 2mm, temp 38C"
14,1752510003389709711,0.8880000114440918,-0.0004101182680027989,"plastica, thick 2mm, temp 38C"
14,1752510003489572286,0.8880000114440918,2.508732124467943e-05,"plastica, thick 2mm, temp 38C"
14,1752510003589718341,0.8880000114440918,2.508732124467943e-05,"plastica, thick 2mm, temp 38C"
14,1752510003689731359,0.8859999775886536,-0.0033639807387250017,"plastica, thick 2mm, temp 38C"
14,1752510003789370298,0.8859999775886536,-0.00472186582162487,"plastica, thick 2mm, temp 38C"
14,1752510003889816284,0.8870000243186951,-0.0031621774742249687,"plastica, thick 2mm, temp 38C"
14,1752510003989802122,0.8870000243186951,-0.0021133342113187946,"plastica, thick 2mm, temp 38C"
14,1752510004089674234,0.8859999775886536,-0.0032092850475509242,"plastica, thick 2mm, temp 38C"
14,1752510004189674139,0.8859999775886536,-0.003457465303025097,"plastica, thick 2mm, temp 38C"
14,1752510004289341926,0.8859999775886536,-0.0032679017509352638,"plastica, thick 2mm, temp 38C"
14,1752510004389769077,0.8870000243186951,-0.0010808203387523293,"plastica, thick 2mm, temp 38C"
14,1752510004489671230,0.8859999775886536,-0.0017119607303695981,"plastica, thick 2mm, temp 38C"
14,1752510004589294433,0.8849999904632568,-0.0036671198822428967,"plastica, thick 2mm, temp 38C"
14,1752510004689769983,0.8849999904632568,-0.004295107077258941,"plastica, thick 2mm, temp 38C"
14,1752510004789374113,0.8859999775886536,-0.002416284340149387,"plastica, thick 2mm, temp 38C"
14,1752510004889725923,0.8859999775886536,-0.0012781956083522154,"plastica, thick 2mm, temp 38C"
14,1752510004989669799,0.8849999904632568,-0.0024054713507341324,"plastica, thick 2mm, temp 38C"
14,1752510005089730501,0.8859999775886536,-0.0009413672172211209,"plastica, thick 2mm, temp 38C"
14,1752510005189270496,0.8859999775886536,-0.00013923314224973727,"plastica, thick 2mm, temp 38C"
14,1752510005289708137,0.8849999904632568,-0.0015336332884254714,"plastica, thick 2mm, temp 38C"
14,1752510005389806985,0.8849999904632568,-0.0020788623640932797,"plastica, thick 2mm, temp 38C"
14,1752510005489751338,0.8849999904632568,-0.0021589269984021095,"plastica, thick 2mm, temp 38C"
14,1752510005589716672,0.8849999904632568,-0.002003855239357387,"plastica, thick 2mm, temp 38C"
14,1752510005689512252,0.8849999904632568,-0.002003855239357387,"plastica, thick 2mm, temp 38C"
14,1752510005789694547,0.8849999904632568,-0.0017475231058833847,"plastica, thick 2mm, temp 38C"
14,1752510005889391660,0.8849999904632568,-0.001464643280951626,"plastica, thick 2mm, temp 38C"
14,1752510005989731788,0.8849999904632568,-0.0011942142714495324,"plastica, thick 2mm, temp 38C"
14,1752510006089747905,0.8849999904632568,-0.0009542247723630976,"plastica, thick 2mm, temp 38C"
14,1752510006189708232,0.8849999904632568,-0.0007507496882980785,"plastica, thick 2mm, temp 38C"
14,1752510006289699554,0.8840000033378601,-0.002383456250873427,"plastica, thick 2mm, temp 38C"
14,1752510006389828681,0.8849999904632568,-0.0011689945782425424,"plastica, thick 2mm, temp 38C"
14,1752510006489702224,0.8849999904632568,-0.00046869884661156897,"plastica, thick 2mm, temp 38C"
14,1752510006589623212,0.8840000033378601,-0.0018833478676313674,"plastica, thick 2mm, temp 38C"
14,1752510006689753532,0.8840000033378601,-0.0024070245798442627,"plastica, thick 2mm, temp 38C"
14,1752510006789690971,0.8840000033378601,-0.0024469939566425505,"plastica, thick 2mm, temp 38C"
14,1752510006889688253,0.8849999904632568,-0.0004463726694619351,"plastica, thick 2mm, temp 38C"
14,1752510006989717006,0.8840000033378601,-0.001225871524205956,"plastica, thick 2mm, temp 38C"
14,1752510007089693784,0.8840000033378601,-0.0014974975258518531,"plastica, thick 2mm, temp 38C"
14,1752510007189744472,0.8840000033378601,-0.0014958194893317169,"plastica, thick 2mm, temp 38C"
14,1752510007289702892,0.8840000033378601,-0.0013603734973970485,"plastica, thick 2mm, temp 38C"
14,1752510007389680862,0.8840000033378601,-0.0011715713465834433,"plastica, thick 2mm, temp 38C"
14,1752510007489680290,0.8830000162124634,-0.0027735936972064995,"plastica, thick 2mm, temp 38C"
14,1752510007589691638,0.8840000033378601,-0.0015089843905490832,"plastica, thick 2mm, temp 38C"
14,1752510007689833641,0.8840000033378601,-0.0007535172351375786,"plastica, thick 2mm, temp 38C"
14,1752510007789703130,0.8840000033378601,-0.0007535172351375786,"plastica, thick 2mm, temp 38C"
14,1752510007889694213,0.8830000162124634,-0.002115498603537646,"plastica, thick 2mm, temp 38C"
14,1752510007989679813,0.8830000162124634,-0.0025924745997354275,"plastica, thick 2mm, temp 38C"
14,1752510008089705944,0.8830000162124634,-0.002592870123896051,"plastica, thick 2mm, temp 38C"
14,1752510008189402818,0.8830000162124634,-0.002359705619584151,"plastica, thick 2mm, temp 38C"
14,1752510008289546251,0.8820000290870667,-0.003833058332422945,"plastica, thick 2mm, temp 38C"
14,1752510008389697790,0.8820000290870667,-0.004210025911795834,"plastica, thick 2mm, temp 38C"
14,1752510008489803791,0.8820000290870667,-0.0040158376936269115,"plastica, thick 2mm, temp 38C"
14,1752510008589684963,0.8820000290870667,-0.0035592600742977544,"plastica, thick 2mm, temp 38C"
14,1752510008689698219,0.8820000290870667,-0.0030152036341396403,"plastica, thick 2mm, temp 38C"
14,1752510008789716482,0.8820000290870667,-0.002477247651389558,"plastica, thick 2mm, temp 38C"
